size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2488908606921029
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24992458860745007
194,426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.25345306309527726
248,572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.24460660176632035
314,706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2422470629269496
372,848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.24292305465386024
432,988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.23733150535770467
495,1125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.23528169014084507
548,1272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.23460842293989873
616,1404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.23767076909944315
674,1546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.23806954822090357
723,1697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.23319827248778904
770,1850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.22907810142447013
831,1989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23084630963624245
889,2131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.232183383633624
945,2275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2314460359251438
995,2425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22837825005794574
1053,2567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2277095947077713
1101,2719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2262814519329567
1155,2865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22492532362817608
1201,3019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2232743627618724
1245,3175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22109982193218647
1297,3323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21901868784991993
1346,3474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2172710520887188
1399,3621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2158334979212657
1451,3769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2147004307681336
1493,3927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21241504628171773
1538,4082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21056430582394303
1591,4229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21021412754505023
1641,4379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21007165782960047
1692,4528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20875042513131606
1731,4689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20717955076598948
1775,4845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2054293904556522
1818,5002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20592713493574624
1871,5149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20522169832791856
1925,5295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2050582557904672
1979,5441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2051909685980725
2015,5605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20329757034028142
2056,5764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20368552935920134
2100,5920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2020306510329677
2140,6080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20050845102990125
2184,6236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2006119589398684
2223,6397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.200022251354535
2274,6546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19922474992008532
2312,6708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19759223920216815
2357,6863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19666990146629248
2399,7021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19582470807797414
2437,7183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1945941860202326
2466,7354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1925733765828822
