size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1328976034858388
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2310906101077911
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2578360400008314
188,432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.25831369955278755
254,566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.27292821184663374
320,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2705749283936973
380,840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2640005272574919
425,995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.257886123380159
473,1147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2534945438171245
518,1302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2443190470334801
572,1448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.24490801356493072
630,1590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24774620060584915
681,1739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2458935057113354
727,1893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2411007901848198
777,2043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23694676535479195
827,2193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23446470004281564
880,2340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23176518856922398
935,2485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22984847514738146
979,2641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2276045452864391
1040,2780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22719745818605508
1097,2923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22670093422467733
1155,3065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2271123140164384
1202,3218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22591278101538415
1234,3386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2216788995800755
1278,3542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21990530280876633
1324,3696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21825926738169976
1370,3850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21651195994885344
1423,3997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21566222647559075
1470,4150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2146961890839004
1526,4294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21395880505667766
1569,4451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21190936177482733
1622,4598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21146313380107182
1671,4749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21067844777083855
1734,4886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21121367158358273
1785,5035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21014888173269405
1826,5194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20791293329058266
1865,5355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20598874394462416
1912,5508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20472182950791604
1953,5667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20292038039812346
1990,5830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20069923521420674
2029,5991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19963870876821935
2075,6145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19852691491423713
2124,6296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19792424668148612
2163,6457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19687596098392757
2209,6611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19710530899545256
2247,6773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19623739431805035
2280,6940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19462468245841202
2325,7095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19388305703507233
2350,7270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1916875703356078
2393,7427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18993086422735003
