size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4139200842265301
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4310437381573446
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4557142385718201
283,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45671451184972467
362,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47334573836607197
416,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45172491647124713
490,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.450115031330571
543,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42686709299591924
600,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42286093335100733
662,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41745440397083416
716,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4118108501052366
782,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40947937965419956
826,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4022938604900724
875,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39264187294593017
937,2083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39122808810816956
1011,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3939577772235658
1071,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3922555172746589
1123,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38921296637406516
1184,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38708913453990346
1231,2789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38357622720960033
1289,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38249584254525076
1346,3074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3830393297681174
1404,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38063662130743997
1480,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3816296079113333
1527,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37810258377823075
1576,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3749770050544057
1623,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37229802734409917
1665,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3684071595960608
1707,4113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36438356980275516
1771,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3649249547035353
1828,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3632052723534338
1879,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36016483199348076
1923,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35640496705122765
1974,4846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3545846691491321
2027,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.352939150759452
2086,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3536771242510455
2132,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3507033297502411
2177,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34900102558814744
2226,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34618010961900225
2284,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34494792493924153
2339,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34383443808591707
2393,6027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3427759892934321
2432,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.341250791851255
2478,6342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3397095696224702
2531,6489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3388705219318635
2577,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33683744152115275
2624,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33447603143829907
2669,6951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3323092692315748
2715,7105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33009220963000246
