size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.20098039215686278
73,147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.27936138223405305
128,292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.25737989581323556
197,423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2677135490653988
250,570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2566467082199594
306,714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.25742521615283587
361,859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2567522845618944
424,996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2577578794510415
474,1146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24864833037432335
526,1294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.24379545444760634
580,1440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.23970750633497995
639,1581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2388062424142007
693,1727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.23780447715436234
748,1872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2369344765056645
808,2012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23840840186423407
873,2147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2382881197861814
930,2290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23476649089160836
975,2445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23142115280920916
1026,2594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23165159565773505
1074,2746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2286920631900596
1115,2905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22588863375359614
1163,3057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22349832436070263
1223,3197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22326280609214852
1264,3356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2202369613869836
1307,3513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21820556688794268
1364,3656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21659794202424867
1420,3800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21565926028997925
1469,3951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21455992206165395
1511,4109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2123723049003623
1568,4252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21180394660617774
1603,4417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21062648881451462
1653,4567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2098561468365124
1688,4732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2080371367642171
1730,4890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20685317855681998
1775,5045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20532979688831346
1825,5195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20535997834004363
1870,5350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20391108911619213
1915,5505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2025867836237202
1961,5659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20272339095859504
1999,5821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20054439455793385
2035,5985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19857636456772607
2079,6141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1971940152824734
2125,6295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19641321963244196
2172,6448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1956959799206486
2215,6605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19493139733862788
2253,6767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1934630033748418
2303,6917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19299921737785972
2347,7073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19173567493445218
2384,7236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19001507183624475
2427,7393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18898359649374563
