size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4456003172984306
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4464679299931262
213,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4559723068614998
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46204870093682854
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45754659555518273
422,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44938691190101404
492,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4534750585273664
551,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44401642130350893
617,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44421594437287454
674,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43556318853044007
734,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4313782739467246
787,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42470671795421316
849,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.421523747701473
909,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4157162999908775
970,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.409540750213994
1029,2191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4066495097041673
1094,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40686096447959313
1143,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3992181355785758
1214,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39866003479390016
1278,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39459707861846666
1338,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.392145758163793
1393,3027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3880225259486328
1439,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3834435817528849
1484,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3800001043695051
1531,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3752511943505215
1586,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3724908108670304
1646,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37153862151752753
1709,3911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36946181506638626
1774,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36887469657195854
1827,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.365807256966574
1888,4332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3654100417636364
1938,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36240789307846805
1992,4628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3606538610081815
2051,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3601102549896525
2098,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3579908004077182
2150,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35533974834407184
2207,5213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.353679352560827
2253,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3520502141408876
2300,5520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35121567111614294
2347,5673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34881701238637236
2390,5830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34650083659625425
2442,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34381586244336293
2495,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34308175931163537
2536,6284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34120591869783085
2585,6435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3398716017883416
2635,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.337905660052818
2673,6747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33471786574711904
2717,6903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33261418892226086
2767,7053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3310663687791033
