size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40137724894386073
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40326191132838257
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4248225555674767
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43883020683543505
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.465866047288519
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46596355142182017
468,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44198069471691115
528,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4373992048906725
595,1225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43492702888473284
650,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4248684613026721
719,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42287663799196834
768,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4133293922635575
822,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4098542985009523
874,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40460722378698644
935,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4010037677508674
983,2237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3943424853589553
1033,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38620075475176874
1094,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3842898586303806
1157,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38327385759242816
1200,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3789747635336774
1256,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3785400389059567
1308,3112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37421899075727033
1366,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37231276766771765
1414,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3702927025833058
1483,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36919966626740935
1543,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3679808736337004
1598,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3672846611514633
1660,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3660924495272851
1709,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3634726660840761
1757,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3604906984172669
1815,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3581210187477939
1865,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3545352660223478
1917,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3531908077018044
1973,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3523224310558148
2026,4994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3501536704374882
2080,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35010148846357064
2135,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34917648033859633
2177,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3463762952767873
2227,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34521499636306685
2270,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.343646366184647
2313,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3419647420077458
2355,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3392729709494143
2412,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33824882514099824
2454,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3354437806405251
2493,6527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3323654808018435
2541,6679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3309019215116074
2587,6833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3286320016877034
2630,6990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32708957272027356
2677,7143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3255601436998741
