size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
69,151,filledlowerupper_,110,0.45695364238410596
126,294,filledlowerupper_,210,0.42857142857142855
180,440,filledlowerupper_,310,0.4090909090909091
245,575,filledlowerupper_,410,0.4260869565217391
300,720,filledlowerupper_,510,0.4166666666666667
367,853,filledlowerupper_,610,0.43024618991793667
426,994,filledlowerupper_,710,0.42857142857142855
479,1141,filledlowerupper_,810,0.4198071866783523
520,1300,filledlowerupper_,910,0.4
578,1442,filledlowerupper_,1010,0.40083217753120665
623,1597,filledlowerupper_,1110,0.39010644959298685
688,1732,filledlowerupper_,1210,0.3972286374133949
743,1877,filledlowerupper_,1310,0.3958444326052211
787,2033,filledlowerupper_,1410,0.38711264141662566
835,2185,filledlowerupper_,1510,0.38215102974828374
888,2332,filledlowerupper_,1610,0.38078902229845624
939,2481,filledlowerupper_,1710,0.3784764207980653
986,2634,filledlowerupper_,1810,0.37433561123766135
1041,2779,filledlowerupper_,1910,0.37459517812162646
1096,2924,filledlowerupper_,2010,0.3748290013679891
1143,3077,filledlowerupper_,2110,0.37146571335716605
1194,3226,filledlowerupper_,2210,0.37011779293242403
1239,3381,filledlowerupper_,2310,0.36645962732919257
1288,3532,filledlowerupper_,2410,0.3646659116647792
1345,3675,filledlowerupper_,2510,0.3659863945578231
1391,3829,filledlowerupper_,2610,0.36328022982501956
1443,3977,filledlowerupper_,2710,0.3628363087754589
1487,4133,filledlowerupper_,2810,0.3597870796031938
1536,4284,filledlowerupper_,2910,0.3585434173669468
1590,4430,filledlowerupper_,3010,0.35891647855530473
1628,4592,filledlowerupper_,3110,0.35452961672473865
1672,4748,filledlowerupper_,3210,0.35214827295703455
1723,4897,filledlowerupper_,3310,0.35184807024709003
1772,5048,filledlowerupper_,3410,0.3510301109350238
1823,5197,filledlowerupper_,3510,0.3507792957475467
1868,5352,filledlowerupper_,3610,0.34902840059790735
1903,5517,filledlowerupper_,3710,0.3449338408555374
1935,5685,filledlowerupper_,3810,0.3403693931398417
1982,5838,filledlowerupper_,3910,0.3394998287084618
2033,5987,filledlowerupper_,4010,0.33956906631033906
2081,6139,filledlowerupper_,4110,0.3389802899495032
2118,6302,filledlowerupper_,4210,0.33608378292605523
2172,6448,filledlowerupper_,4310,0.336848635235732
2219,6601,filledlowerupper_,4410,0.3361611876988335
2263,6757,filledlowerupper_,4510,0.33491194317004586
2305,6915,filledlowerupper_,4610,0.3333333333333333
2347,7073,filledlowerupper_,4710,0.3318252509543334
2373,7247,filledlowerupper_,4810,0.32744583965778945
2417,7403,filledlowerupper_,4910,0.32648926111036064
