size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.41848777669203807
143,277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4562476886298656
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45129902044555936
278,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4619276552318843
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4667335086167553
398,822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43965311900646026
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4287813612179599
521,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4281617723827984
582,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41743823837531546
643,1377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4155333246193634
702,1518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4133994549873567
763,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40690982934294456
818,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4017910626543338
871,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39871349507611215
917,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38887722364876937
972,2248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38552947286510825
1021,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3814189317501346
1077,2543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3772400677084377
1141,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37785841275988635
1197,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37674968068498077
1247,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37487161962633847
1295,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3731612328202824
1355,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3702010758406433
1406,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36853159328901325
1453,3567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36707441549573794
1505,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36392954725183896
1553,3867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3615230614300861
1607,4013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.358922143933571
1669,4151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.357989242342399
1714,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35432346465198433
1768,4452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3534607367087445
1828,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3529820040635512
1881,4739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.350766682879478
1949,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35027312005069217
1997,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34708102508495225
2047,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3449025372198998
2099,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3440127172478569
2149,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3421855661056801
2198,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3400035908704741
2252,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33877222334130686
2295,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3363360484694186
2331,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33314907274851563
2384,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33178880243222003
2430,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3296360136655952
2481,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3275480239974091
2528,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3257199325408345
2586,6834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3255105297059456
2633,6987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3236683888531832
2684,7136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32231183982274714
