size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4088721094856064
134,286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4277471703214277
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.448181921290731
280,540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45776023247304326
344,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47391192177611047
405,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4630337167576795
470,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4607863777686944
537,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4544696801803682
592,1228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44489423888273255
655,1365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4388226221804361
731,1489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4420296469334044
786,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4349482036964329
838,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4276582977568359
892,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4221673763283513
951,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41744861156636254
1012,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41343991794069157
1069,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41061574092816927
1120,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40897532022126803
1179,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4052640743517523
1257,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40682685356577797
1311,2909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40215596764485123
1382,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40224753833309723
1437,3183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3988914888276607
1500,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3974228771470922
1556,3464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3948454428749826
1610,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39401195651701754
1650,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3910434357748494
1690,3930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38646025465641404
1736,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3824814565684585
1792,4228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3802857716066433
1850,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3791786654723796
1912,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3783510439057651
1951,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37445098927008497
1989,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37200800029810527
2031,4989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36872324148008434
2090,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36701786317412394
2139,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36546204440312846
2180,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36304065889250464
2215,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35940100188290197
2263,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35725987737209014
2315,5905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35445958086670865
2368,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.35224350849252223
2419,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3501772593470136
2466,6354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3479639644353653
2514,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3463068332971764
2567,6653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3439925724286692
2617,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34287339418297785
2655,6965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33988426709260217
2703,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33774897702887713
