size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
60,160,filledlowerupper_,110,0.375
121,299,filledlowerupper_,210,0.40468227424749165
176,444,filledlowerupper_,310,0.3963963963963964
241,579,filledlowerupper_,410,0.4162348877374784
305,715,filledlowerupper_,510,0.42657342657342656
363,857,filledlowerupper_,610,0.4235705950991832
419,1001,filledlowerupper_,710,0.41858141858141856
471,1149,filledlowerupper_,810,0.40992167101827676
528,1292,filledlowerupper_,910,0.4086687306501548
578,1442,filledlowerupper_,1010,0.40083217753120665
639,1581,filledlowerupper_,1110,0.40417457305502846
690,1730,filledlowerupper_,1210,0.3988439306358382
733,1887,filledlowerupper_,1310,0.38844727080021196
781,2039,filledlowerupper_,1410,0.3830308974987739
831,2189,filledlowerupper_,1510,0.37962539972590226
876,2344,filledlowerupper_,1610,0.37372013651877134
932,2488,filledlowerupper_,1710,0.3745980707395498
993,2627,filledlowerupper_,1810,0.37799771602588506
1049,2771,filledlowerupper_,1910,0.37856369541681706
1106,2914,filledlowerupper_,2010,0.3795470144131778
1147,3073,filledlowerupper_,2110,0.373250894890986
1192,3228,filledlowerupper_,2210,0.36926889714993805
1242,3378,filledlowerupper_,2310,0.36767317939609234
1298,3522,filledlowerupper_,2410,0.3685406019307212
1337,3683,filledlowerupper_,2510,0.36301927776269344
1386,3834,filledlowerupper_,2610,0.3615023474178404
1437,3983,filledlowerupper_,2710,0.3607833291488827
1489,4131,filledlowerupper_,2810,0.3604454127329944
1541,4279,filledlowerupper_,2910,0.3601308716989951
1581,4439,filledlowerupper_,3010,0.3561612975895472
1619,4601,filledlowerupper_,3110,0.35188002608128666
1651,4769,filledlowerupper_,3210,0.3461941706856783
1703,4917,filledlowerupper_,3310,0.3463494000406752
1744,5076,filledlowerupper_,3410,0.34357762017336485
1787,5233,filledlowerupper_,3510,0.34148671889929294
1831,5389,filledlowerupper_,3610,0.33976619038782707
1876,5544,filledlowerupper_,3710,0.3383838383838384
1923,5697,filledlowerupper_,3810,0.33754607688256977
1965,5855,filledlowerupper_,3910,0.33561058923996584
2005,6015,filledlowerupper_,4010,0.3333333333333333
2052,6168,filledlowerupper_,4110,0.3326848249027237
2084,6336,filledlowerupper_,4210,0.32891414141414144
2127,6493,filledlowerupper_,4310,0.32758355151701835
2163,6657,filledlowerupper_,4410,0.3249211356466877
2212,6808,filledlowerupper_,4510,0.32491186839012925
2250,6970,filledlowerupper_,4610,0.32281205164992827
2287,7133,filledlowerupper_,4710,0.3206224589934109
2331,7289,filledlowerupper_,4810,0.3197969543147208
2375,7445,filledlowerupper_,4910,0.31900604432505036
