size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2165242165242165
72,148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2992027578863995
137,283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.29469964664310955
200,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2756513926325247
261,559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.27059441353475755
322,698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.26383570002365997
383,837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2642742615742844
438,982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.25804086819247124
497,1123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2537355632641373
541,1279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2457688687282876
586,1434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.24224571962935681
632,1588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24069444334655485
690,1730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24064723588122114
747,1873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23916206809912163
808,2012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23913959867563792
862,2158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23953726419475252
901,2319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23589972183861954
953,2467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2328177816452471
1003,2617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23059097612833357
1055,2765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.229985272456958
1103,2917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.228130536733404
1157,3063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22547267707336913
1209,3211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22505642972505013
1267,3353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2255314599499787
1324,3496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22544771499607377
1378,3642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22464577235116737
1438,3782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22371387573482115
1497,3923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22404447870829677
1548,4072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22203436093320317
1601,4219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22067353475466636
1643,4377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21840368886763054
1693,4527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21771703207848772
1731,4689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2156385210815884
1771,4849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21291200805340396
1813,5007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2118593439507511
1873,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2120291997495188
1913,5307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21076894329781012
1959,5461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2094430657988006
2007,5613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20880084547488312
2054,5766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20805988224040473
2100,5920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2069744053256203
2140,6080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20606346385359972
2174,6246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20415217316884213
2219,6401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.202560796884334
2260,6560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20107758568708659
2308,6712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20021209709950827
2350,6870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19862502569500898
2401,7019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19763475317591347
2439,7181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.196141121843566
2481,7339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1952140121145539
