size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4320035758185272
129,291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42304506197061403
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4105757550074865
257,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42371408159497587
322,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42210521447975413
385,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41750256568400407
452,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4183185817209563
517,1103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4179084301102172
581,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4192457150578303
642,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41420336555467624
690,1530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4007495248728643
740,1680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3902031610364944
796,1824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39097148722267683
844,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3869076358209647
909,2111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3838822763262786
963,2257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3818857357621855
1009,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37581963669684204
1068,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3717179845438235
1119,2701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3693045318442474
1174,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37079759860089617
1227,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3697344115649994
1293,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37033501378256295
1366,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3701781884601331
1417,3403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36688225672447666
1464,3556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3640020164374002
1506,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3601576672018459
1565,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3601418053727287
1614,4006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3558171674252974
1657,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35111236411441316
1711,4309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3514423474749527
1761,4459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3497404255492313
1803,4617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3476325638743254
1838,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3430563782376556
1883,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3417333518488728
1941,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33912704248058184
1984,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3357122835212942
2052,5368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3348171925786849
2099,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33331209264700273
2152,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33292328044622604
2201,5819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33166210467092516
2246,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3302563623831091
2292,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32837257234632095
2338,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3268507458782613
2386,6434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32536469804370705
2430,6590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3229747944280894
2483,6737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32213929127675156
2527,6893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3211274614603417
2575,7045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31942428721949034
2623,7197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3182820847418828
