size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
64,156,filledlowerupper_,110,0.41025641025641024
113,307,filledlowerupper_,210,0.36807817589576547
174,446,filledlowerupper_,310,0.3901345291479821
235,585,filledlowerupper_,410,0.4017094017094017
294,726,filledlowerupper_,510,0.4049586776859504
358,862,filledlowerupper_,610,0.41531322505800466
415,1005,filledlowerupper_,710,0.4129353233830846
484,1136,filledlowerupper_,810,0.426056338028169
549,1271,filledlowerupper_,910,0.43194335169158143
593,1427,filledlowerupper_,1010,0.4155571128241065
643,1577,filledlowerupper_,1110,0.40773620798985416
698,1722,filledlowerupper_,1210,0.40534262485482
750,1870,filledlowerupper_,1310,0.40106951871657753
804,2016,filledlowerupper_,1410,0.39880952380952384
856,2164,filledlowerupper_,1510,0.3955637707948244
912,2308,filledlowerupper_,1610,0.3951473136915078
957,2463,filledlowerupper_,1710,0.38855054811205847
993,2627,filledlowerupper_,1810,0.37799771602588506
1044,2776,filledlowerupper_,1910,0.3760806916426513
1092,2928,filledlowerupper_,2010,0.3729508196721312
1144,3076,filledlowerupper_,2110,0.3719115734720416
1175,3245,filledlowerupper_,2210,0.362095531587057
1238,3382,filledlowerupper_,2310,0.3660555884092253
1291,3529,filledlowerupper_,2410,0.36582601303485407
1343,3677,filledlowerupper_,2510,0.36524340494968727
1394,3826,filledlowerupper_,2610,0.3643491897543126
1444,3976,filledlowerupper_,2710,0.3631790744466801
1489,4131,filledlowerupper_,2810,0.3604454127329944
1543,4277,filledlowerupper_,2910,0.3607668926817863
1591,4429,filledlowerupper_,3010,0.3592233009708738
1640,4580,filledlowerupper_,3110,0.35807860262008734
1685,4735,filledlowerupper_,3210,0.3558606124604013
1735,4885,filledlowerupper_,3310,0.35516888433981575
1780,5040,filledlowerupper_,3410,0.3531746031746032
1822,5198,filledlowerupper_,3510,0.3505194305502116
1871,5349,filledlowerupper_,3610,0.3497850065432791
1915,5505,filledlowerupper_,3710,0.3478655767484105
1958,5662,filledlowerupper_,3810,0.3458141999293536
1993,5827,filledlowerupper_,3910,0.3420284880727647
2037,5983,filledlowerupper_,4010,0.34046464984121677
2078,6142,filledlowerupper_,4110,0.33832627808531424
2118,6302,filledlowerupper_,4210,0.33608378292605523
2181,6439,filledlowerupper_,4310,0.33871719211057616
2220,6600,filledlowerupper_,4410,0.33636363636363636
2270,6750,filledlowerupper_,4510,0.3362962962962963
2333,6887,filledlowerupper_,4610,0.33875417453172646
2366,7054,filledlowerupper_,4710,0.33541253189679615
2407,7213,filledlowerupper_,4810,0.33370303618466657
2442,7378,filledlowerupper_,4910,0.33098400650582815
