size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4833420162830846
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4621059691482226
211,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4807968102042543
278,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47387698735161665
346,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4859863277311649
412,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.479893554728917
471,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.465433757943506
530,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.45048800026030816
595,1225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44480622006395204
650,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4320773428657129
702,1518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41915592355316367
754,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4149025248807419
800,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40865833776851157
869,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4088209416731179
922,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40353291620770926
975,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3981524265306637
1031,2389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3959635465335025
1098,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39411977165863776
1173,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39837320432317047
1231,2789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3965563285778262
1301,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39766300997505305
1352,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39572542525453475
1409,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39344540935246625
1465,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39215881078545717
1520,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39076325474302287
1577,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3881828327254553
1632,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38545049186747543
1686,3934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38325990103027396
1740,4080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3820645044443063
1799,4221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37817938762492015
1842,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3756727378270916
1886,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37207510730668725
1932,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36893802967385175
1960,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36380297238527787
2005,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3599249787054619
2064,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35705446520202355
2112,5308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3546959844874309
2164,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35282984678850354
2208,5612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35190349595420756
2256,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35017839143389945
2306,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34792115983154154
2365,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3474882461340459
2412,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3440383638778479
2458,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34291329547446087
2496,6524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3402958273025867
2540,6680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33883804234248305
2593,6827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33737372445000496
2626,6994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33504731507158025
2668,7152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3326657288704982
