size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
62,158,filledlowerupper_,110,0.3924050632911392
124,296,filledlowerupper_,210,0.4189189189189189
188,432,filledlowerupper_,310,0.4351851851851852
253,567,filledlowerupper_,410,0.4462081128747795
303,717,filledlowerupper_,510,0.4225941422594142
364,856,filledlowerupper_,610,0.4252336448598131
418,1002,filledlowerupper_,710,0.4171656686626746
481,1139,filledlowerupper_,810,0.42230026338893767
524,1296,filledlowerupper_,910,0.404320987654321
573,1447,filledlowerupper_,1010,0.39599170697995856
638,1582,filledlowerupper_,1110,0.40328697850821743
691,1729,filledlowerupper_,1210,0.39965297860034704
751,1869,filledlowerupper_,1310,0.4018191546281434
807,2013,filledlowerupper_,1410,0.4008941877794337
869,2151,filledlowerupper_,1510,0.403998140399814
920,2300,filledlowerupper_,1610,0.4
972,2448,filledlowerupper_,1710,0.39705882352941174
1022,2598,filledlowerupper_,1810,0.3933795227097768
1060,2760,filledlowerupper_,1910,0.38405797101449274
1112,2908,filledlowerupper_,2010,0.38239339752407153
1165,3055,filledlowerupper_,2110,0.381342062193126
1212,3208,filledlowerupper_,2210,0.3778054862842893
1263,3357,filledlowerupper_,2310,0.3762287756925827
1314,3506,filledlowerupper_,2410,0.37478608100399313
1354,3666,filledlowerupper_,2510,0.36933987997817785
1407,3813,filledlowerupper_,2610,0.3690007867820614
1464,3956,filledlowerupper_,2710,0.3700707785642063
1503,4117,filledlowerupper_,2810,0.36507165411707554
1554,4266,filledlowerupper_,2910,0.36427566807313644
1604,4416,filledlowerupper_,3010,0.3632246376811594
1659,4561,filledlowerupper_,3110,0.3637360228020171
1722,4698,filledlowerupper_,3210,0.3665389527458493
1761,4859,filledlowerupper_,3310,0.3624202510804692
1798,5022,filledlowerupper_,3410,0.35802469135802467
1840,5180,filledlowerupper_,3510,0.3552123552123552
1890,5330,filledlowerupper_,3610,0.3545966228893058
1930,5490,filledlowerupper_,3710,0.35154826958105645
1965,5655,filledlowerupper_,3810,0.34748010610079577
2013,5807,filledlowerupper_,3910,0.3466505941105562
2065,5955,filledlowerupper_,4010,0.34676742233417296
2101,6119,filledlowerupper_,4110,0.3433567576401373
2142,6278,filledlowerupper_,4210,0.34119146224912394
2185,6435,filledlowerupper_,4310,0.3395493395493395
2230,6590,filledlowerupper_,4410,0.33839150227617604
2268,6752,filledlowerupper_,4510,0.3359004739336493
2311,6909,filledlowerupper_,4610,0.33449124330583296
2351,7069,filledlowerupper_,4710,0.33257886546894894
2391,7229,filledlowerupper_,4810,0.3307511412366856
2445,7375,filledlowerupper_,4910,0.33152542372881355
