size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.44155832470084344
140,280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42277287929461843
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43437374826429415
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4624884498211858
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45450140967738956
394,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43822489843566403
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.432883890566877
526,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4373576824914697
597,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4347784939168844
658,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43151129917005066
717,1503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43150559344633427
779,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4288472979517528
831,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4206763492726062
880,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4139101396237257
938,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4111406529225192
992,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40401294991914954
1049,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40107304003795835
1100,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3922266874126971
1160,2660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39335290466441836
1223,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3919637661340651
1273,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3872015568639748
1324,3096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38314125200444454
1377,3243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3798065593036679
1433,3387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3767024185754962
1494,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37640262922399065
1548,3672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37573466953169743
1600,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3740226847196153
1650,3970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36917854040619824
1688,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3642455064721776
1735,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3619729035199359
1796,4424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3603724004355473
1842,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3580309821149288
1893,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3560085405640703
1953,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3556249239087088
1999,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35383313047587656
2054,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35192952894333535
2109,5311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34961475728035035
2153,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34637306123379713
2206,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3456181806250343
2250,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34315522413647054
2295,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3412982289941478
2339,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3384493301053162
2386,6234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3356828844556206
2433,6387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33389910672650985
2483,6537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33247081960199437
2526,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3299644614325479
2579,6841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3286490296081403
2642,6978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32732291043998535
2689,7131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32671383842121865
