size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
76,144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4556533866200408
143,277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4545786116183228
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4415650406504065
280,540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44402810814934696
341,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43829932909214514
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42157319010403366
464,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4003397583282117
530,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40255215481731604
590,1230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39499776259358144
652,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38695737918811934
716,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3857176264540872
774,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3778095230709219
831,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3743040024634999
890,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37055755463129625
943,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3645110373931144
999,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36020986106523784
1062,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3584518361209566
1122,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3555453246756484
1178,2642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35117144924827426
1238,2782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3506750065781106
1291,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3469943205829666
1349,3071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34611465866207386
1404,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3446108673533796
1454,3366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3431032509330722
1516,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34517798249146897
1560,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34114081253483314
1618,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3395659885375159
1678,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34002364111692507
1732,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33863419349378804
1780,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33786802625815276
1840,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3369504038077809
1891,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3345470346899024
1938,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33406171805701773
1993,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3326240366500423
2041,4979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3319146458137945
2088,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32954108057694625
2137,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3274471820904265
2195,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32741995835672955
2252,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32632614166205054
2303,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3241226283508114
2354,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32203895851370073
2393,6027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31957300562171576
2451,6169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.320276334658162
2512,6308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3186200551473429
2561,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3178868050655812
2609,6611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3160031601363555
2648,6772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31400201961212876
2702,6918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.313052864482622
2758,7062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31164754276927265
