size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4627078711585753
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.46428450459971
218,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.466603561935558
290,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4640947709468066
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4590386454938317
411,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4517368967882091
478,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44914366595895255
544,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4381397962430711
604,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.433346183131546
669,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4249043850027277
721,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4132176691405218
777,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4105336124498218
842,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40640664767158724
890,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39886022752153494
943,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3939032362163685
1005,2215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3908595452489254
1058,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3913325219327158
1118,2502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38760701070464293
1174,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3842415076191024
1220,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3784958484398037
1268,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3764843132023721
1323,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3746582498328261
1379,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3719418591906977
1439,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3713990642990346
1495,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3710810863092802
1553,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3714340780060777
1614,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3693403501485717
1675,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36878812592340243
1738,4082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36913693078976023
1802,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3697761287398264
1854,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36837796098550396
1907,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3655244951733871
1956,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3633352817399253
2005,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3607486428494379
2063,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35942914382354035
2119,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.356551278654439
2160,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3530144140123921
2212,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3522200104073514
2261,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3495946539956132
2303,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3472164750864173
2343,5877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34425575281977183
2397,6023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34372713925022075
2446,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3422415307943012
2501,6319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3409233952388222
2545,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33968860153387476
2582,6638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33789037902088453
2634,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33696214154648585
2686,6934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3355457437004566
2722,7098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33277095575642424
