size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.16040100250626566
63,157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.20851286374422381
118,302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24221909553661536
185,435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.25536999744914235
243,577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.24981978211613895
293,727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.24362184496476189
346,874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.23525690106462482
403,1017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.24182102812100323
473,1147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24123475364534727
511,1309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.23273752181273866
567,1453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.23417312790426673
626,1594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.23364647252090942
686,1734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.23338129176639488
747,1873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2338551072583587
804,2016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2329862953671273
849,2171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.22964880119730355
903,2317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.22994084932513262
945,2475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22793440778177917
989,2631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22532630666593303
1042,2778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22431923059033052
1088,2932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22221639078756547
1143,3077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2237246475214714
1193,3227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22382641801271763
1242,3378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22208581325235102
1290,3530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2206280549118366
1342,3678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2199638354528287
1384,3836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21797094114434187
1431,3989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2169533685100599
1480,4140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21623279404559279
1538,4282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2171385388951699
1581,4439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21454952841091313
1630,4590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21368222165232983
1669,4751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21164639172158448
1715,4905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21047044067902987
1758,5062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20863708462265926
1803,5217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20698405420755295
1858,5362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20694021209540966
1893,5527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20489476446004393
1947,5673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20502135475428732
1973,5847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20255689452284042
2010,6010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20184138225105452
2063,6157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20207157358005823
2103,6317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20173379731251195
2144,6476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2003319218762976
2177,6643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19899235995434336
2216,6804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19767375280749166
2260,6960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19682530861540695
2302,7118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19639436654411072
2333,7287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19465712668386823
2385,7435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19431976983950958
