size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
61,159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24573156983242905
118,302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.25905638492909794
172,448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2539015716596979
236,584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2557995418619821
289,731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.25599467069792475
348,872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.25318859595754567
401,1019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.25200821764060655
454,1166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24626115373173788
492,1328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.23812234284592307
545,1475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2395122363207368
595,1625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.23777727487718447
643,1777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2361393512515015
696,1924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23382498876194283
751,2069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.22951892725641007
801,2219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2284466623563063
842,2378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.22450278061107828
890,2530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22330766290746693
943,2677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22138745861996836
992,2828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.21972232471495123
1042,2978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2200666143059596
1092,3128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.21915170000536874
1144,3276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21782023682266827
1187,3433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21553562888007494
1251,3569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2158830637587564
1303,3717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21541128951602176
1349,3871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21392161604396676
1393,4027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21241055998198136
1428,4192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20964938909198974
1487,4333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21008125401457164
1530,4490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2086292685574552
1577,4643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20664967430886197
1620,4800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.205116854268912
1662,4958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2034638567262583
1707,5113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2015315042877356
1748,5272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1999262541052301
1776,5444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19658184752646637
1812,5608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19493353862355187
1851,5769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19422526532747209
1893,5927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19350415787232653
1939,6081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1930029534354234
1974,6246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1935669968367971
2016,6404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19362384688148904
2064,6556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19303644488606655
2113,6707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19307105507512476
2156,6864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1919662423666809
2202,7018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1909160636712446
2241,7179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19016107438943256
2275,7345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18875110871518533
2317,7503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18786903081096443
