size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4074918791899924
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4068585848069137
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.443795316267243
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4576266368525992
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46491945185791067
404,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4556580489929636
459,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44236730080531395
525,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4391798644427987
603,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4425946717004174
659,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4377032616654129
729,1491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43757804793305244
801,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4347496521437841
857,1763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.42562003883313054
912,1908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.420539872311459
964,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4155418049473753
1020,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4084330595187999
1077,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4059284671170838
1129,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40167490406775164
1181,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39543714770731214
1224,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38746575668207567
1280,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38579820232088147
1348,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3845346575167607
1409,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3818216150647558
1463,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3787696491906745
1523,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37741006936113064
1574,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37435764240350283
1633,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37382810775632924
1683,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3698331105602038
1740,4080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3685326976789732
1787,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36656353266527236
1846,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36583448511246913
1904,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3655682975135684
1956,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36455546697812896
2005,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3620341873247043
2062,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3619325657381513
2115,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3607588677084717
2172,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3593503159992093
2219,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3563522362913451
2276,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35621097818585107
2323,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3551620326294474
2361,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35269293485967385
2414,6006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3510837899930877
2464,6156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3490046399066991
2511,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34814460194526137
2566,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34672671271269445
2613,6607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34384310553515224
2649,6771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34135634927347497
2704,6916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3402842031757199
2765,7055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3393677438926308
