size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
60,160,filledlowerupper_,110,0.375
114,306,filledlowerupper_,210,0.37254901960784315
175,445,filledlowerupper_,310,0.39325842696629215
232,588,filledlowerupper_,410,0.3945578231292517
287,733,filledlowerupper_,510,0.39154160982264663
329,891,filledlowerupper_,610,0.36924803591470257
384,1036,filledlowerupper_,710,0.37065637065637064
423,1197,filledlowerupper_,810,0.3533834586466165
484,1336,filledlowerupper_,910,0.36227544910179643
523,1497,filledlowerupper_,1010,0.34936539746158984
579,1641,filledlowerupper_,1110,0.35283363802559414
637,1783,filledlowerupper_,1210,0.3572630398205272
685,1935,filledlowerupper_,1310,0.35400516795865633
735,2085,filledlowerupper_,1410,0.35251798561151076
783,2237,filledlowerupper_,1510,0.3500223513634332
836,2384,filledlowerupper_,1610,0.35067114093959734
880,2540,filledlowerupper_,1710,0.3464566929133858
923,2697,filledlowerupper_,1810,0.3422321097515758
973,2847,filledlowerupper_,1910,0.34176325957147874
1015,3005,filledlowerupper_,2010,0.33777038269550747
1072,3148,filledlowerupper_,2110,0.3405336721728081
1118,3302,filledlowerupper_,2210,0.33858267716535434
1169,3451,filledlowerupper_,2310,0.33874239350912777
1208,3612,filledlowerupper_,2410,0.3344407530454042
1261,3759,filledlowerupper_,2510,0.3354615589252461
1294,3926,filledlowerupper_,2610,0.3295975547631177
1337,4083,filledlowerupper_,2710,0.32745530247367133
1382,4238,filledlowerupper_,2810,0.32609721566776784
1427,4393,filledlowerupper_,2910,0.32483496471659457
1487,4533,filledlowerupper_,3010,0.32803882638429294
1534,4686,filledlowerupper_,3110,0.3273580879214682
1589,4831,filledlowerupper_,3210,0.32891740840405714
1618,5002,filledlowerupper_,3310,0.3234706117552979
1663,5157,filledlowerupper_,3410,0.3224743067675005
1710,5310,filledlowerupper_,3510,0.3220338983050847
1751,5469,filledlowerupper_,3610,0.3201682208813311
1781,5639,filledlowerupper_,3710,0.3158361411597801
1834,5786,filledlowerupper_,3810,0.31697200138264775
1873,5947,filledlowerupper_,3910,0.31494871363712795
1913,6107,filledlowerupper_,4010,0.31324709349926316
1956,6264,filledlowerupper_,4110,0.31226053639846746
1995,6425,filledlowerupper_,4210,0.3105058365758755
2037,6583,filledlowerupper_,4310,0.30943338903235607
2078,6742,filledlowerupper_,4410,0.3082171462474043
2125,6895,filledlowerupper_,4510,0.30819434372733867
2174,7046,filledlowerupper_,4610,0.30854385466931594
2209,7211,filledlowerupper_,4710,0.3063375398696436
2257,7363,filledlowerupper_,4810,0.3065326633165829
2281,7539,filledlowerupper_,4910,0.3025600212229739
