size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
66,154,filledlowerupper_,110,0.42857142857142855
130,290,filledlowerupper_,210,0.4482758620689655
197,423,filledlowerupper_,310,0.4657210401891253
258,562,filledlowerupper_,410,0.45907473309608543
314,706,filledlowerupper_,510,0.4447592067988669
371,849,filledlowerupper_,610,0.4369846878680801
435,985,filledlowerupper_,710,0.4416243654822335
482,1138,filledlowerupper_,810,0.4235500878734622
536,1284,filledlowerupper_,910,0.4174454828660436
597,1423,filledlowerupper_,1010,0.4195361911454673
661,1559,filledlowerupper_,1110,0.4239897370109044
717,1703,filledlowerupper_,1210,0.4210217263652378
763,1857,filledlowerupper_,1310,0.41087775982767905
804,2016,filledlowerupper_,1410,0.39880952380952384
858,2162,filledlowerupper_,1510,0.396854764107308
914,2306,filledlowerupper_,1610,0.396357328707719
974,2446,filledlowerupper_,1710,0.3982011447260834
1013,2607,filledlowerupper_,1810,0.38856923667050247
1053,2767,filledlowerupper_,1910,0.3805565594506686
1109,2911,filledlowerupper_,2010,0.3809687392648574
1154,3066,filledlowerupper_,2110,0.37638617090671883
1205,3215,filledlowerupper_,2210,0.374805598755832
1244,3376,filledlowerupper_,2310,0.3684834123222749
1294,3526,filledlowerupper_,2410,0.36698808848553605
1343,3677,filledlowerupper_,2510,0.36524340494968727
1392,3828,filledlowerupper_,2610,0.36363636363636365
1442,3978,filledlowerupper_,2710,0.3624937154348919
1506,4114,filledlowerupper_,2810,0.3660670879922217
1562,4258,filledlowerupper_,2910,0.366838891498356
1609,4411,filledlowerupper_,3010,0.3647698934481977
1644,4576,filledlowerupper_,3110,0.35926573426573427
1686,4734,filledlowerupper_,3210,0.3561470215462611
1735,4885,filledlowerupper_,3310,0.35516888433981575
1785,5035,filledlowerupper_,3410,0.3545183714001986
1832,5188,filledlowerupper_,3510,0.35312259059367773
1871,5349,filledlowerupper_,3610,0.3497850065432791
1903,5517,filledlowerupper_,3710,0.3449338408555374
1949,5671,filledlowerupper_,3810,0.3436783636043026
1997,5823,filledlowerupper_,3910,0.34295036922548516
2047,5973,filledlowerupper_,4010,0.34270885652101124
2092,6128,filledlowerupper_,4110,0.3413838120104439
2141,6279,filledlowerupper_,4210,0.34097786271699315
2190,6430,filledlowerupper_,4310,0.3405909797822706
2237,6583,filledlowerupper_,4410,0.339814674160717
2280,6740,filledlowerupper_,4510,0.33827893175074186
2326,6894,filledlowerupper_,4610,0.33739483608935306
2361,7059,filledlowerupper_,4710,0.33446663833404167
2401,7219,filledlowerupper_,4810,0.3325945421803574
2446,7374,filledlowerupper_,4910,0.33170599403308926
