size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1328976034858388
61,159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.27377987807467635
119,301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.26630176505352426
184,436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2830294252312601
252,568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2816385449861089
316,704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2783458180395397
381,839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.27325327706926383
438,982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.267981585330128
502,1118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2636881467507491
546,1274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2585078129825211
601,1419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2602258158319938
652,1568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2542357363484209
709,1711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25221123167099896
768,1852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24841828077808467
828,1992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24591111777192567
883,2137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2451770765683725
932,2288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24385329792559216
984,2436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24301926554583977
1038,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24162888294747356
1099,2721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23972320084388674
1147,2873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23624258780261806
1204,3016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23744101588002361
1252,3168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23546556575225697
1305,3315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2336237211944019
1352,3468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2302182136381996
1401,3619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22875972464081684
1451,3769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22804319838225864
1501,3919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22705654520742957
1543,4077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2250841924511652
1593,4227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22321367989097107
1628,4392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.220634990577822
1675,4545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2192248340185549
1713,4707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21663093200124198
1770,4850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2150652173099937
1815,5005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21422413063719867
1855,5165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21280765057722675
1909,5311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21164754042284276
1952,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21004864129108972
2005,5615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20917343754001125
2050,5770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2079904104102157
2093,5927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2074698637796153
2142,6078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20669242919005368
2173,6247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2044017351132796
2203,6417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20220404240732118
2253,6567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20157397125032098
2303,6717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20106714580454196
2336,6884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19910748740420967
2371,7049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19754094213589235
2413,7207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19612182130987352
2455,7365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19476500871111083
