size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2971342383107089
67,153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2337769572550287
132,288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2607816350583949
191,429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2706853456943612
265,555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3030981200820147
334,686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3066636828140815
393,827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2962495476045158
459,961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2937908816175196
507,1113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.27990472868765814
549,1271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2711401272020371
609,1411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.269142278283909
666,1554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.26471498026869394
718,1702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.26082334341277247
770,1850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2582081599416486
820,2000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2537199118642654
866,2154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24958549613290604
914,2306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2469657904077461
960,2460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24297844312153008
1017,2603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24164317268763913
1075,2745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2407189410473788
1117,2903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23656230618014162
1166,3054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2345494301382919
1207,3213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22993154905415614
1267,3353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23006008991793614
1304,3516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22634011779362803
1343,3677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2259454676117382
1391,3829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2245195733864526
1444,3976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2240240501851345
1497,4123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2233992618529479
1534,4286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22136632896458353
1580,4440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22097017083231538
1628,4592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21922793330361215
1685,4735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2187343430727847
1726,4894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21746280366271184
1771,5049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21475090465463564
1812,5208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21331030273452015
1854,5366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21155081443317805
1901,5519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2103425497200143
1940,5680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2086754085184629
1987,5833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20721548366877185
2029,5991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2058887270498658
2063,6157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2047963240860173
2105,6315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2040179267430957
2136,6484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2024728547108471
2173,6647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2006621215611392
2216,6804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1992757890454305
2256,6964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19824395528332403
2289,7131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19695328234373646
2332,7288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1959594449408232
2382,7438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19529713334930263
