size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2169312169312169
63,157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.21387819395591046
128,292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2594508132525254
190,430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2539617027486522
263,557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2618613185171696
321,699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2610413276162184
375,845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2508906732111908
439,981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.25414564680330104
495,1125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.25371678418573146
539,1281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2467337275735683
606,1414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.24934024017572484
669,1551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2490973171870492
729,1691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24967367670684248
792,1828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24737279525068587
832,1988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2440155052104994
885,2135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24208907429962134
945,2275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23975726900833907
992,2428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23688256522074425
1030,2590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2346298462153528
1089,2731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23255008937171537
1134,2886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23004475002241795
1172,3048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22820639681891616
1227,3193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2262199926549826
1269,3351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22480236325286404
1311,3509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.222034584297817
1365,3655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2203389126609394
1410,3810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21734750645214365
1463,3957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21559301496459357
1511,4109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.213974502844257
1560,4260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21359210194217138
1599,4421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21119711942404562
1653,4567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20963988794118793
1687,4733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20660643051061045
1730,4890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20543536260964398
1773,5047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20326627166122088
1808,5212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20060420502268714
1846,5374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19959105008673372
1894,5526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1983562970295313
1950,5670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19825387413883777
1995,5825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1970430532549093
2038,5982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19618022861757015
2085,6135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19557693519908684
2128,6292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19393328826598988
2174,6446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1932117490959059
2214,6606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19141450101901655
2253,6767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19003857100411684
2292,6928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18895433890037608
2345,7075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18826688077244694
2380,7240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1864184916928119
2426,7394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18603259517857398
