size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
77,143,filledlowerupper_,110,0.5384615384615384
135,285,filledlowerupper_,210,0.47368421052631576
194,426,filledlowerupper_,310,0.45539906103286387
260,560,filledlowerupper_,410,0.4642857142857143
320,700,filledlowerupper_,510,0.45714285714285713
371,849,filledlowerupper_,610,0.4369846878680801
438,982,filledlowerupper_,710,0.4460285132382892
491,1129,filledlowerupper_,810,0.4348981399468556
552,1268,filledlowerupper_,910,0.4353312302839117
613,1407,filledlowerupper_,1010,0.43567874911158494
666,1554,filledlowerupper_,1110,0.42857142857142855
707,1713,filledlowerupper_,1210,0.4127262113251605
762,1858,filledlowerupper_,1310,0.4101184068891281
814,2006,filledlowerupper_,1410,0.4057826520438684
861,2159,filledlowerupper_,1510,0.3987957387679481
917,2303,filledlowerupper_,1610,0.3981762917933131
976,2444,filledlowerupper_,1710,0.3993453355155483
1027,2593,filledlowerupper_,1810,0.3960663324334747
1071,2749,filledlowerupper_,1910,0.38959621680611134
1119,2901,filledlowerupper_,2010,0.3857290589451913
1165,3055,filledlowerupper_,2110,0.381342062193126
1214,3206,filledlowerupper_,2210,0.3786650031191516
1262,3358,filledlowerupper_,2310,0.3758189398451459
1327,3493,filledlowerupper_,2410,0.37990266246779275
1381,3639,filledlowerupper_,2510,0.37949986259961527
1431,3789,filledlowerupper_,2610,0.37767220902612825
1474,3946,filledlowerupper_,2710,0.3735428281804359
1526,4094,filledlowerupper_,2810,0.3727405959941378
1570,4250,filledlowerupper_,2910,0.36941176470588233
1624,4396,filledlowerupper_,3010,0.36942675159235666
1667,4553,filledlowerupper_,3110,0.36613222051394684
1719,4701,filledlowerupper_,3210,0.36566687938736436
1753,4867,filledlowerupper_,3310,0.3601808095335936
1790,5030,filledlowerupper_,3410,0.3558648111332008
1828,5192,filledlowerupper_,3510,0.35208012326656396
1869,5351,filledlowerupper_,3610,0.34928050831620255
1906,5514,filledlowerupper_,3710,0.34566557852738483
1950,5670,filledlowerupper_,3810,0.3439153439153439
1996,5824,filledlowerupper_,3910,0.3427197802197802
2038,5982,filledlowerupper_,4010,0.34068873286526247
2082,6138,filledlowerupper_,4110,0.3391984359726295
2132,6288,filledlowerupper_,4210,0.339058524173028
2183,6437,filledlowerupper_,4310,0.3391331365542955
2225,6595,filledlowerupper_,4410,0.3373768006065201
2267,6753,filledlowerupper_,4510,0.33570265067377464
2319,6901,filledlowerupper_,4610,0.33603825532531517
2361,7059,filledlowerupper_,4710,0.33446663833404167
2408,7212,filledlowerupper_,4810,0.3338879645036051
2446,7374,filledlowerupper_,4910,0.33170599403308926
