size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
59,161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.22543804156122996
102,318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2202019137298994
170,450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.24134762877674032
236,584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.24624165268959622
291,729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.24800151364646897
359,861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.24840326032323423
405,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2435692157531367
458,1162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24114588073575885
513,1307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2412075773728072
571,1449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2404220559173106
624,1596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24240293160197637
686,1734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24122051762632993
731,1889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23588136647864144
783,2037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23497029099588648
821,2199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.22903454097979634
878,2342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23035215851261923
919,2501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22532286702596163
979,2641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2258527889107491
1032,2788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22414892160894437
1088,2932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22363443700181854
1129,3091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2217823844653097
1188,3232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22005177822621538
1235,3385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21707192387878374
1281,3539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2138575177174793
1339,3681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2144520158015375
1391,3829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21313180632789566
1430,3990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2104449346104976
1486,4134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20934824654684547
1535,4285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20787794934176018
1582,4438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.207662025606989
1625,4595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20625036650612424
1676,4744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20574347003419638
1717,4903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20480054040253473
1760,5060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20272328028436956
1793,5227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20008870107025448
1845,5375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19948481335741533
1895,5525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20167530917998736
1941,5679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2002466484121287
1989,5831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19959622431918947
2033,5987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19888837757362196
2072,6148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19749141669586057
2110,6310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19574156810502644
2156,6464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19467585220937134
2196,6624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19355504637483922
2244,6776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.192208720511336
2291,6929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19123008451367637
2338,7082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19055419940197382
2370,7250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18895160551893297
2414,7406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18817538233957523
