size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2169312169312169
72,148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1989367910420542
127,293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.18310984716390585
199,421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.20850675423577866
262,558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.21875430571121643
326,694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2306762606561469
390,830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.23381748117364073
442,978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2321113263636484
498,1122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.23158384957313838
550,1270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2293225954046735
615,1405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.23632587806248426
671,1549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.23502232642690415
719,1701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.229404990958353
778,1842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.22962869532583907
829,1991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.22778282122109017
884,2136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.22607233122295145
939,2281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2235430868122906
995,2425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22224744557973333
1047,2573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.21977101585021666
1098,2722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.21762700635120735
1143,2877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.21419086815883456
1195,3025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2136645866384365
1248,3172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21295502006039035
1301,3319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21249583929227644
1345,3475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2110552363045809
1399,3621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2106760261930339
1455,3765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.20944886463724735
1502,3918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2074161419363912
1545,4075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20498970918902829
1596,4224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20339577214325097
1650,4370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2040936412629594
1701,4519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20566015538676843
1744,4676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20347649653075636
1792,4828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20284472505953866
1832,4988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20109425225847044
1879,5141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.199892717141232
1924,5296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19910407090670587
1965,5455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19724674902572648
2011,5609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19682679851980592
2054,5766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19603292756923088
2097,5923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1961563925010785
2138,6082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19440890750284698
2172,6248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1931378603338422
2209,6411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19175289607630222
2245,6575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19065532938404042
2286,6734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18920472084053855
2337,6883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18909887757040497
2369,7051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18721582261667571
2401,7219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18602585157232318
2445,7375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1860666747221281
