size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3127917833800187
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3808833678398896
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40319411387715526
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4361039804955964
269,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43016843246915587
342,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44365743669338276
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4376280976991153
466,954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42795476251840614
534,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4314433124268222
592,1228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4263287952563594
655,1365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42605801353759837
715,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42343990861807007
779,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4184043731219129
828,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4133387164637165
884,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40952726333562456
942,2078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4071218715613725
1003,2217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4054245377214661
1076,2344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40539203987936395
1115,2505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39891569807549715
1175,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3955209360320017
1228,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3914154132364203
1283,2937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3872567911605369
1338,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38393624646787666
1396,3224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38028220003430424
1452,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37900838697680034
1512,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37906959399800216
1565,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3788765659404263
1630,3790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.375548202365309
1682,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37428683510872834
1726,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37202003721387006
1769,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36907007413752707
1826,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3668918374674157
1877,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36384155795112044
1930,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36245845390025827
1987,4833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36058122488617544
2036,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3588684069222749
2089,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35719123195770835
2138,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35607550480537736
2186,5434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3539380122228484
2221,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35048371252008387
2267,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3470643626555799
2313,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3443634296714231
2362,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34269785070176567
2405,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.340045066943735
2448,6372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33905385380823533
2497,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33665844791897714
2553,6667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3350206695895645
2608,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33419050036575654
2652,6968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3320276470154246
2709,7111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33140372184730754
