size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
67,153,filledlowerupper_,110,0.43790849673202614
128,292,filledlowerupper_,210,0.4383561643835616
192,428,filledlowerupper_,310,0.4485981308411215
250,570,filledlowerupper_,410,0.43859649122807015
313,707,filledlowerupper_,510,0.44271570014144274
375,845,filledlowerupper_,610,0.4437869822485207
429,991,filledlowerupper_,710,0.4328960645812311
480,1140,filledlowerupper_,810,0.42105263157894735
532,1288,filledlowerupper_,910,0.41304347826086957
577,1443,filledlowerupper_,1010,0.39986139986139985
624,1596,filledlowerupper_,1110,0.39097744360902253
679,1741,filledlowerupper_,1210,0.3900057438253877
733,1887,filledlowerupper_,1310,0.38844727080021196
794,2026,filledlowerupper_,1410,0.39190523198420535
852,2168,filledlowerupper_,1510,0.3929889298892989
904,2316,filledlowerupper_,1610,0.3903281519861831
946,2474,filledlowerupper_,1710,0.38237671786580435
993,2627,filledlowerupper_,1810,0.37799771602588506
1036,2784,filledlowerupper_,1910,0.37212643678160917
1099,2921,filledlowerupper_,2010,0.37624101335159194
1146,3074,filledlowerupper_,2110,0.372804163955758
1198,3222,filledlowerupper_,2210,0.3718187461204221
1251,3369,filledlowerupper_,2310,0.371326803205699
1298,3522,filledlowerupper_,2410,0.3685406019307212
1357,3663,filledlowerupper_,2510,0.37046137046137045
1396,3824,filledlowerupper_,2610,0.36506276150627615
1428,3992,filledlowerupper_,2710,0.35771543086172347
1463,4157,filledlowerupper_,2810,0.3519364926629781
1513,4307,filledlowerupper_,2910,0.351288599953564
1559,4461,filledlowerupper_,3010,0.3494732122842412
1610,4610,filledlowerupper_,3110,0.3492407809110629
1659,4761,filledlowerupper_,3210,0.3484562066792691
1700,4920,filledlowerupper_,3310,0.34552845528455284
1746,5074,filledlowerupper_,3410,0.34410721324398896
1792,5228,filledlowerupper_,3510,0.342769701606733
1842,5378,filledlowerupper_,3610,0.3425065079955374
1883,5537,filledlowerupper_,3710,0.34007585335018964
1936,5684,filledlowerupper_,3810,0.3406052076002815
1983,5837,filledlowerupper_,3910,0.3397293130032551
2019,6001,filledlowerupper_,4010,0.33644392601233125
2049,6171,filledlowerupper_,4110,0.332036947010209
2091,6329,filledlowerupper_,4210,0.3303839469110444
2138,6482,filledlowerupper_,4310,0.3298364702252391
2178,6642,filledlowerupper_,4410,0.32791327913279134
2221,6799,filledlowerupper_,4510,0.32666568613031327
2267,6953,filledlowerupper_,4610,0.3260463109449159
2311,7109,filledlowerupper_,4710,0.3250808833872556
2352,7268,filledlowerupper_,4810,0.3236103467253715
2398,7422,filledlowerupper_,4910,0.32309350579358664
