size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2169312169312169
63,157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.19863681147745413
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.22192335375638597
194,426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23259323399155196
257,563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.23078265461616612
323,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.24002094927631998
380,840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.23270821337627945
429,991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.22776408703156725
497,1123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2324206150763036
555,1265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.23156747348341755
607,1413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.22780648412128993
652,1568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.22397149000738112
716,1704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.22448286410584659
781,1839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2255158002501405
831,1989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.22476059176962151
893,2127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.22426712926287165
942,2278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.22403260838290148
981,2439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.21917167284917316
1025,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.21708694592285607
1079,2741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2159266907649252
1122,2898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2138496640681109
1171,3049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.21201789852273945
1214,3206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.20775614243073023
1247,3373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.20352737480937644
1306,3514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.20383625161429111
1356,3664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2030045040253794
1398,3822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.20063141446866414
1453,3967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.20032629284666173
1518,4102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2022540562670476
1564,4256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2016611091846581
1613,4407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20037866037575128
1672,4548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20004583471599377
1711,4709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19766936272510485
1755,4865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1959196756314391
1795,5025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19378744117933835
1835,5185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1927827297156055
1871,5349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1916790440446405
1908,5512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19084085656227215
1954,5666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18929973665895702
1992,5828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18785197678809828
2037,5983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1878188259725627
2076,6144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18614787518394274
2113,6307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18545257506430146
2157,6463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1844545340513831
2195,6625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18356449541338607
2240,6780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18340959804400217
2283,6937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1826427225347169
2312,7108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18078085078569694
2361,7259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18000285120970813
2409,7411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1795299749794228
