size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
70,150,filledlowerupper_,110,0.4666666666666667
130,290,filledlowerupper_,210,0.4482758620689655
204,416,filledlowerupper_,310,0.49038461538461536
266,554,filledlowerupper_,410,0.48014440433212996
324,696,filledlowerupper_,510,0.46551724137931033
374,846,filledlowerupper_,610,0.44208037825059104
439,981,filledlowerupper_,710,0.4475025484199796
482,1138,filledlowerupper_,810,0.4235500878734622
532,1288,filledlowerupper_,910,0.41304347826086957
591,1429,filledlowerupper_,1010,0.41357592722183345
641,1579,filledlowerupper_,1110,0.4059531348955035
690,1730,filledlowerupper_,1210,0.3988439306358382
745,1875,filledlowerupper_,1310,0.3973333333333333
801,2019,filledlowerupper_,1410,0.3967310549777117
853,2167,filledlowerupper_,1510,0.3936317489616982
905,2315,filledlowerupper_,1610,0.39092872570194387
953,2467,filledlowerupper_,1710,0.3862991487636806
1005,2615,filledlowerupper_,1810,0.384321223709369
1051,2769,filledlowerupper_,1910,0.37955940772842184
1111,2909,filledlowerupper_,2010,0.3819181849432795
1158,3062,filledlowerupper_,2110,0.37818419333768777
1218,3202,filledlowerupper_,2210,0.38038725796377265
1262,3358,filledlowerupper_,2310,0.3758189398451459
1303,3517,filledlowerupper_,2410,0.37048620983793007
1355,3665,filledlowerupper_,2510,0.36971350613915416
1409,3811,filledlowerupper_,2610,0.3697192337969037
1462,3958,filledlowerupper_,2710,0.36937847397675594
1503,4117,filledlowerupper_,2810,0.36507165411707554
1543,4277,filledlowerupper_,2910,0.3607668926817863
1585,4435,filledlowerupper_,3010,0.3573844419391206
1625,4595,filledlowerupper_,3110,0.35364526659412404
1662,4758,filledlowerupper_,3210,0.3493064312736444
1711,4909,filledlowerupper_,3310,0.3485434915461397
1748,5072,filledlowerupper_,3410,0.34463722397476343
1811,5209,filledlowerupper_,3510,0.3476674985601843
1860,5360,filledlowerupper_,3610,0.34701492537313433
1902,5518,filledlowerupper_,3710,0.3446901051105473
1944,5676,filledlowerupper_,3810,0.34249471458773784
1998,5822,filledlowerupper_,3910,0.3431810374441773
2046,5974,filledlowerupper_,4010,0.34248409775694677
2091,6129,filledlowerupper_,4110,0.3411649534997553
2141,6279,filledlowerupper_,4210,0.34097786271699315
2188,6432,filledlowerupper_,4310,0.3401741293532338
2230,6590,filledlowerupper_,4410,0.33839150227617604
2264,6756,filledlowerupper_,4510,0.335109532267614
2310,6910,filledlowerupper_,4610,0.3342981186685962
2354,7066,filledlowerupper_,4710,0.33314463628644214
2395,7225,filledlowerupper_,4810,0.33148788927335643
2436,7384,filledlowerupper_,4910,0.32990249187432286
