size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4395364056897699
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.415451222541609
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.418862126546338
280,540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42076337111798107
337,683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40736453024920455
397,823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.404070101796389
463,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4067663138127906
523,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39484047452921606
593,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38818080241680214
639,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3797083808840795
712,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3832835852866589
765,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3755332592721315
835,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37745406373101176
884,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37051136965952286
945,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3682018780624265
996,2224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3649777463094188
1058,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36843995479615926
1117,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36876783009334596
1174,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3659676159040346
1235,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3661233784550309
1289,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36490673332926543
1343,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3610535716941081
1392,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3616816565212538
1447,3373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35978509793271995
1506,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3595489477842419
1573,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36006564993579065
1633,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3594813292631877
1679,3941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35703787143196025
1741,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35686914633887884
1789,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35505437299507975
1852,4368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3540544713093123
1887,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3502820546737131
1938,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34902747856671
1984,4836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3460986558966539
2033,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34467602715265916
2087,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3446010429833482
2127,5293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3409419081268545
2183,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3399978846247406
2221,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33723503289113294
2260,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33379984202236757
2299,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33108104569633134
2356,6064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32925756007108326
2402,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3274339756019751
2447,6373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32686256546960735
2490,6530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32383481600143366
2520,6700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.321114620680452
2567,6853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3196857984048001
2600,7020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3184941412086433
2655,7165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3175333324853768
