size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
70,150,filledlowerupper_,110,0.4666666666666667
128,292,filledlowerupper_,210,0.4383561643835616
198,422,filledlowerupper_,310,0.46919431279620855
256,564,filledlowerupper_,410,0.45390070921985815
319,701,filledlowerupper_,510,0.4550641940085592
374,846,filledlowerupper_,610,0.44208037825059104
420,1000,filledlowerupper_,710,0.42
474,1146,filledlowerupper_,810,0.41361256544502617
543,1277,filledlowerupper_,910,0.42521534847298353
603,1417,filledlowerupper_,1010,0.4255469301340861
649,1571,filledlowerupper_,1110,0.41311266709102484
708,1712,filledlowerupper_,1210,0.4135514018691589
749,1871,filledlowerupper_,1310,0.40032068412613575
800,2020,filledlowerupper_,1410,0.39603960396039606
845,2175,filledlowerupper_,1510,0.38850574712643676
901,2319,filledlowerupper_,1610,0.3885295385942216
956,2464,filledlowerupper_,1710,0.387987012987013
1006,2614,filledlowerupper_,1810,0.38485080336648814
1065,2755,filledlowerupper_,1910,0.38656987295825773
1123,2897,filledlowerupper_,2010,0.3876423886779427
1165,3055,filledlowerupper_,2110,0.381342062193126
1215,3205,filledlowerupper_,2210,0.3790951638065523
1266,3354,filledlowerupper_,2310,0.3774597495527728
1306,3514,filledlowerupper_,2410,0.3716562322140011
1347,3673,filledlowerupper_,2510,0.3667301933024775
1401,3819,filledlowerupper_,2610,0.36684996072270226
1448,3972,filledlowerupper_,2710,0.364551863041289
1503,4117,filledlowerupper_,2810,0.36507165411707554
1546,4274,filledlowerupper_,2910,0.36172204024333177
1583,4437,filledlowerupper_,3010,0.3567725940951093
1631,4589,filledlowerupper_,3110,0.35541512312050555
1672,4748,filledlowerupper_,3210,0.35214827295703455
1716,4904,filledlowerupper_,3310,0.34991843393148453
1773,5047,filledlowerupper_,3410,0.3512978006736675
1824,5196,filledlowerupper_,3510,0.3510392609699769
1874,5346,filledlowerupper_,3610,0.3505424616535728
1918,5502,filledlowerupper_,3710,0.3486005089058524
1967,5653,filledlowerupper_,3810,0.3479568370776579
2014,5806,filledlowerupper_,3910,0.34688253530830176
2058,5962,filledlowerupper_,4010,0.3451861791345186
2095,6125,filledlowerupper_,4110,0.3420408163265306
2134,6286,filledlowerupper_,4210,0.3394845688832326
2175,6445,filledlowerupper_,4310,0.33747090768037236
2215,6605,filledlowerupper_,4410,0.33535200605601817
2263,6757,filledlowerupper_,4510,0.33491194317004586
2303,6917,filledlowerupper_,4610,0.3329478097441087
2344,7076,filledlowerupper_,4710,0.3312605992085924
2385,7235,filledlowerupper_,4810,0.32964754664823775
2418,7402,filledlowerupper_,4910,0.3266684679816266
