size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
71,149,filledlowerupper_,110,0.47651006711409394
122,298,filledlowerupper_,210,0.40939597315436244
193,427,filledlowerupper_,310,0.4519906323185012
264,556,filledlowerupper_,410,0.4748201438848921
317,703,filledlowerupper_,510,0.45092460881934565
389,831,filledlowerupper_,610,0.4681107099879663
453,967,filledlowerupper_,710,0.46845915201654603
501,1119,filledlowerupper_,810,0.4477211796246649
562,1258,filledlowerupper_,910,0.4467408585055644
616,1404,filledlowerupper_,1010,0.43874643874643876
670,1550,filledlowerupper_,1110,0.432258064516129
730,1690,filledlowerupper_,1210,0.4319526627218935
782,1838,filledlowerupper_,1310,0.42546245919477693
833,1987,filledlowerupper_,1410,0.4192249622546553
888,2132,filledlowerupper_,1510,0.4165103189493433
941,2279,filledlowerupper_,1610,0.41290039491004826
1004,2416,filledlowerupper_,1710,0.4155629139072848
1062,2558,filledlowerupper_,1810,0.4151681000781861
1111,2709,filledlowerupper_,1910,0.41011443337024733
1170,2850,filledlowerupper_,2010,0.4105263157894737
1211,3009,filledlowerupper_,2110,0.4024592888002659
1264,3156,filledlowerupper_,2210,0.4005069708491762
1314,3306,filledlowerupper_,2310,0.397459165154265
1368,3452,filledlowerupper_,2410,0.3962920046349942
1413,3607,filledlowerupper_,2510,0.3917382866648184
1464,3756,filledlowerupper_,2610,0.38977635782747605
1526,3894,filledlowerupper_,2710,0.39188495120698513
1566,4054,filledlowerupper_,2810,0.3862851504686729
1614,4206,filledlowerupper_,2910,0.38373751783166904
1673,4347,filledlowerupper_,3010,0.38486312399355876
1718,4502,filledlowerupper_,3110,0.3816081741448245
1746,4674,filledlowerupper_,3210,0.3735558408215661
1790,4830,filledlowerupper_,3310,0.37060041407867494
1831,4989,filledlowerupper_,3410,0.36700741631589495
1867,5153,filledlowerupper_,3510,0.36231321560256163
1917,5303,filledlowerupper_,3610,0.36149349424853855
1978,5442,filledlowerupper_,3710,0.3634693127526645
2030,5590,filledlowerupper_,3810,0.3631484794275492
2073,5747,filledlowerupper_,3910,0.3607099356185836
2122,5898,filledlowerupper_,4010,0.35978297728043407
2167,6053,filledlowerupper_,4110,0.3580042953907153
2211,6209,filledlowerupper_,4210,0.35609598969238204
2253,6367,filledlowerupper_,4310,0.35385581906706454
2288,6532,filledlowerupper_,4410,0.35027556644213104
2342,6678,filledlowerupper_,4510,0.3507038035339922
2390,6830,filledlowerupper_,4610,0.34992679355783307
2426,6994,filledlowerupper_,4710,0.34686874463826134
2476,7144,filledlowerupper_,4810,0.34658454647256437
2525,7295,filledlowerupper_,4910,0.3461274845784784
