size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.32164404223227755
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24614197530864193
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2546747700735406
201,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2680127693271392
266,554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.26934589966024797
323,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2605481165454437
369,851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2510444307564615
431,989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2502011879140203
488,1132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24881883126142576
545,1275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2447749699411609
603,1417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.24364746368128598
654,1566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2404131564180597
718,1702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24206513295468976
767,1853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23660085323002367
817,2003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2346607916839698
885,2135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23634339493791826
938,2282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23445156637435086
990,2430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23118457262526407
1043,2577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23052993780990097
1092,2728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22754176779784943
1153,2867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22692512619068891
1199,3021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22415274554860853
1254,3166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22404546322950822
1317,3303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22311175182150925
1370,3450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22135557827655786
1412,3608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21865762645386888
1451,3769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2152441055734614
1492,3928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2132852190389931
1543,4077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21123918893025198
1598,4222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20962829538530267
1639,4381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2077148202987241
1700,4520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2080854599341303
1740,4680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20585547465138035
1786,4834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20439318825533756
1830,4990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20271745953646936
1870,5150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20072967207128975
1918,5302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20121993477494823
1959,5461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19986565892846545
2003,5617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19915943346208495
2045,5775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19774325360540887
2090,5930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19668256545747287
2127,6093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19457677922630576
2174,6246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19433479045277002
2204,6416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19209763429686944
2244,6576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19083464572420636
2279,6741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.188797660616805
2321,6899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18788471573184098
2364,7056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1867285843195263
2397,7223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18513525007618015
2440,7380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1836685360380851
