size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
126,294,filledlowerupper_,210,0.42857142857142855
192,428,filledlowerupper_,310,0.4485981308411215
253,567,filledlowerupper_,410,0.4462081128747795
308,712,filledlowerupper_,510,0.43258426966292135
363,857,filledlowerupper_,610,0.4235705950991832
427,993,filledlowerupper_,710,0.4300100704934542
478,1142,filledlowerupper_,810,0.4185639229422067
531,1289,filledlowerupper_,910,0.41194724592707527
591,1429,filledlowerupper_,1010,0.41357592722183345
649,1571,filledlowerupper_,1110,0.41311266709102484
689,1731,filledlowerupper_,1210,0.3980358174465627
742,1878,filledlowerupper_,1310,0.3951011714589989
793,2027,filledlowerupper_,1410,0.3912185495806611
850,2170,filledlowerupper_,1510,0.391705069124424
892,2328,filledlowerupper_,1610,0.38316151202749144
945,2475,filledlowerupper_,1710,0.38181818181818183
1007,2613,filledlowerupper_,1810,0.385380788365863
1063,2757,filledlowerupper_,1910,0.3855640188610809
1113,2907,filledlowerupper_,2010,0.3828689370485036
1161,3059,filledlowerupper_,2110,0.37953579601176857
1210,3210,filledlowerupper_,2210,0.37694704049844235
1265,3355,filledlowerupper_,2310,0.3770491803278688
1316,3504,filledlowerupper_,2410,0.3755707762557078
1374,3646,filledlowerupper_,2510,0.3768513439385628
1414,3806,filledlowerupper_,2610,0.371518654755649
1465,3955,filledlowerupper_,2710,0.37041719342604296
1514,4106,filledlowerupper_,2810,0.3687286897223575
1570,4250,filledlowerupper_,2910,0.36941176470588233
1609,4411,filledlowerupper_,3010,0.3647698934481977
1667,4553,filledlowerupper_,3110,0.36613222051394684
1709,4711,filledlowerupper_,3210,0.36276798981108044
1767,4853,filledlowerupper_,3310,0.3641046775190604
1825,4995,filledlowerupper_,3410,0.36536536536536535
1869,5151,filledlowerupper_,3510,0.3628421665695981
1908,5312,filledlowerupper_,3610,0.35918674698795183
1965,5455,filledlowerupper_,3710,0.3602199816681943
2011,5609,filledlowerupper_,3810,0.35853093243002315
2063,5757,filledlowerupper_,3910,0.35834636095188466
2104,5916,filledlowerupper_,4010,0.3556457065584855
2135,6085,filledlowerupper_,4110,0.35086277732128185
2186,6234,filledlowerupper_,4210,0.3506576836701957
2224,6396,filledlowerupper_,4310,0.34771732332707944
2265,6555,filledlowerupper_,4410,0.34553775743707094
2309,6711,filledlowerupper_,4510,0.34406198778125463
2341,6879,filledlowerupper_,4610,0.3403110917284489
2383,7037,filledlowerupper_,4710,0.3386386244138127
2432,7188,filledlowerupper_,4810,0.33834168057874237
2478,7342,filledlowerupper_,4910,0.3375102152002179
