size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4698178801680399
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.46149185914426355
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4752854988149105
290,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47595603420148364
342,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4594114341901953
403,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44098226855019657
473,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4387336124629712
540,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44105217137860686
599,1221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43740354833645884
661,1359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4296092340732896
717,1503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.424741208626675
784,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4234672150320072
841,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41308932830164263
895,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4099385311366355
948,2072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40636914527546536
1001,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39927365193960357
1064,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39581481446228933
1130,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39520423269524557
1179,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3932454161622647
1246,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39256906345019305
1306,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38877470038260453
1367,3053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38947542207557545
1425,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38731484115644205
1473,3347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3838209884240181
1542,3478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3822737426677914
1605,3615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38199004361741484
1664,3756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3783732294914326
1710,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37567867280980805
1767,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3732326878927333
1830,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3727250638010849
1884,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37049923146537816
1927,4493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3658588958901025
1979,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36520440588906045
2032,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3624570736505846
2075,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3592612464567276
2118,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3552774634525851
2164,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3533457466433753
2212,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.350678776642204
2257,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34829756979205695
2289,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3448326539753517
2330,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34227869687517515
2383,6037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3404673806844077
2426,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3386030145535777
2481,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3377826094389709
2533,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33648911584853525
2574,6646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33352661092860725
2624,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33229059095925245
2678,6942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3302826156488517
2731,7089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32951264765195426
