size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
65,155,filledlowerupper_,110,0.41935483870967744
113,307,filledlowerupper_,210,0.36807817589576547
180,440,filledlowerupper_,310,0.4090909090909091
251,569,filledlowerupper_,410,0.44112478031634444
317,703,filledlowerupper_,510,0.45092460881934565
383,837,filledlowerupper_,610,0.45758661887694146
437,983,filledlowerupper_,710,0.44455747711088506
486,1134,filledlowerupper_,810,0.42857142857142855
545,1275,filledlowerupper_,910,0.42745098039215684
599,1421,filledlowerupper_,1010,0.4215341308937368
648,1572,filledlowerupper_,1110,0.4122137404580153
699,1721,filledlowerupper_,1210,0.4061592097617664
748,1872,filledlowerupper_,1310,0.3995726495726496
799,2021,filledlowerupper_,1410,0.3953488372093023
861,2159,filledlowerupper_,1510,0.3987957387679481
914,2306,filledlowerupper_,1610,0.396357328707719
968,2452,filledlowerupper_,1710,0.39477977161500816
1014,2606,filledlowerupper_,1810,0.38910207214121256
1080,2740,filledlowerupper_,1910,0.39416058394160586
1132,2888,filledlowerupper_,2010,0.39196675900277006
1185,3035,filledlowerupper_,2110,0.3904448105436573
1223,3197,filledlowerupper_,2210,0.3825461370034407
1274,3346,filledlowerupper_,2310,0.3807531380753138
1330,3490,filledlowerupper_,2410,0.38108882521489973
1378,3642,filledlowerupper_,2510,0.3783635365183965
1419,3801,filledlowerupper_,2610,0.3733228097868982
1468,3952,filledlowerupper_,2710,0.3714574898785425
1509,4111,filledlowerupper_,2810,0.36706397470201896
1553,4267,filledlowerupper_,2910,0.3639559409421139
1607,4413,filledlowerupper_,3010,0.3641513709494675
1651,4569,filledlowerupper_,3110,0.36134821623987745
1694,4726,filledlowerupper_,3210,0.358442657638595
1736,4884,filledlowerupper_,3310,0.35544635544635544
1791,5029,filledlowerupper_,3410,0.35613442036190096
1835,5185,filledlowerupper_,3510,0.35390549662487947
1891,5329,filledlowerupper_,3610,0.35485081628823417
1933,5487,filledlowerupper_,3710,0.35228722434846
1974,5646,filledlowerupper_,3810,0.34962805526036134
2015,5805,filledlowerupper_,3910,0.347114556416882
2057,5963,filledlowerupper_,4010,0.3449605903068925
2091,6129,filledlowerupper_,4110,0.3411649534997553
2141,6279,filledlowerupper_,4210,0.34097786271699315
2185,6435,filledlowerupper_,4310,0.3395493395493395
2223,6597,filledlowerupper_,4410,0.3369713506139154
2267,6753,filledlowerupper_,4510,0.33570265067377464
2314,6906,filledlowerupper_,4610,0.3350709527946713
2357,7063,filledlowerupper_,4710,0.3337108877247629
2392,7228,filledlowerupper_,4810,0.33093525179856115
2439,7381,filledlowerupper_,4910,0.33044302939981035
