size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.16040100250626566
67,153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2661773887520731
137,283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.29834313793793255
189,431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.27689064798386487
258,562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28858333767572647
319,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.28236560012941586
367,853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2684131862563223
418,1002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26211338541758317
465,1155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2559481495232225
525,1295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.257457194382293
573,1447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2534463479401965
636,1584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.253890654343143
690,1730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2512532690178468
736,1884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2477568181127698
787,2033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24562943906985688
849,2171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2429089953057547
892,2328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2384919461074003
941,2479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2363654790143864
1003,2617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23552548587895275
1070,2750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23541226942638813
1121,2899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23442320383359094
1161,3059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23194296760339853
1203,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22911195250097025
1252,3368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22583979982858363
1290,3530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2212668278316563
1340,3680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22040106463935552
1377,3843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21858422725631066
1427,3993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21659023107818706
1471,4149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2151743350880959
1516,4304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21525380297974148
1563,4457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21429977134324507
1610,4610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21394285535886023
1647,4773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21242196709876615
1687,4933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21020997412505973
1739,5081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20939399344297308
1777,5243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2067949509193372
1817,5403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20494002876807538
1862,5558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20329652846417412
1909,5711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20212103824879257
1950,5870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2007754088656911
1982,6038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19873215630604593
2026,6194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19801259292232562
2066,6354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1963489548692445
2115,6505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19523322478355434
2152,6668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19399198641284401
2194,6826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19350395534318585
2235,6985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19261512763482366
2286,7134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19183984091032472
2329,7291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19176474675415603
2365,7455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1909807626508333
