size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1286549707602339
69,151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.28087867386707377
121,299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2718047355074484
187,433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2856498748533664
251,569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28025219148786135
313,707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2819586522046535
356,864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.27064032762614326
403,1017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2594839556230782
449,1171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2517387427584406
513,1307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2528007653063717
565,1455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2491425912650227
608,1612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2427795772529168
657,1763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2402173110920457
707,1913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23527708049928794
767,2053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23797651587033333
808,2212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23204639775231914
858,2362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23013422668974493
905,2515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22829331410600684
961,2659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22892091537904016
1013,2807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22641308579970443
1057,2963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22348285413943123
1106,3114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2208278276150736
1147,3273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21712184543699972
1194,3426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21521061171475905
1244,3576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21401765808703296
1288,3732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21368719697288444
1331,3889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2115228018585896
1377,4043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.20961360444006183
1432,4188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20910322333854406
1481,4339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20719368491210557
1522,4498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2054107804567078
1568,4652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.204568422819451
1615,4805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2027363518627698
1654,4966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20115465647694217
1690,5130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19864792552453445
1728,5292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19767308778760784
1776,5444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19769688763741847
1813,5607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19585430019079134
1853,5767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19591390028979885
1901,5919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1957596034428004
1938,6082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1942766929041666
1972,6248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1931321130834263
2010,6410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19190762159774186
2047,6573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19048265155662483
2075,6745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18839791903422087
2108,6912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18715450468372966
2148,7072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18611907473436182
2194,7226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18549505001168065
2230,7390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18435294586126838
2270,7550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18292543964832486
