size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.45183054049048105
145,275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4519480519480519
213,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4399043208879374
297,523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46454473847696304
362,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4686373879238883
426,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4560419826042466
492,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4430962561711886
548,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43349663489097895
607,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4298660937027155
662,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42207047801699676
729,1491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4200722197559403
785,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4131543535356432
845,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40662672778525794
895,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4022386852406888
962,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40141743967536075
1021,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4027865213694158
1062,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3910264110938459
1114,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38695366329323927
1165,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3817260861518313
1233,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3801830011868863
1297,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38232887963713735
1344,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3786831721925383
1394,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37321688591879054
1449,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3725759492794925
1508,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.371902219825287
1567,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37090967063791963
1628,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37117923913221257
1667,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36640276886303574
1724,4096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3623140538234386
1787,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3616428217239562
1837,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3594526420157851
1899,4521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35694070513139886
1958,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35676285209494063
2011,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3547978034672366
2071,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3537423114173768
2114,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3510687385941667
2158,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34931010480497937
2211,5409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3480056986774611
2248,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3447898192947913
2293,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3416297033110938
2338,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33981196287642224
2392,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33805949361395826
2446,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3378450959518979
2484,6336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33550667713092924
2523,6497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33233396695010436
2586,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3306109433786031
2644,6776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.330333109057738
2698,6922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32898111325683393
2739,7081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3269767052476446
