size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2605042016806723
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2494801336519538
132,288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2770778748664477
196,424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.28000760280096476
251,569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.27904591911680304
313,707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27212312898942875
369,851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.274583865526921
412,1008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26486308213106735
482,1138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26614562533617886
538,1282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26278293465967284
598,1422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2605069161178946
639,1581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.252771677088654
704,1716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2547739900230322
751,1869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2510990158130129
801,2019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2456869974207867
840,2180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24004584203246157
895,2325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23525591701316353
951,2469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23347797221630695
1001,2619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2320341008635661
1060,2760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2302964607716483
1106,2914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22748772599710612
1151,3069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2258432742724076
1211,3209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2275594963978316
1266,3354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22747604688769585
1304,3516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2243578185007475
1346,3674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22236942670881285
1386,3834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21913441357456076
1436,3984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21760054092895956
1486,4134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21718945432483303
1536,4284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21597560321931578
1567,4453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2127152211976943
1614,4606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2114307426202562
1665,4755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21156123312989764
1707,4913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21091977212654234
1743,5077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20873632295892408
1780,5240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20670226632566782
1824,5396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20499951066813873
1855,5565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20269841348154216
1886,5734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20092639774654433
1938,5882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20087573674014159
1979,6041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19948705990581087
2014,6206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19743678696101083
2059,6361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19663784203308743
2102,6518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19558183129695786
2138,6682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1936948730102476
2176,6844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19197459142901876
2219,7001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19114905792261072
2250,7170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18886512678414924
2290,7330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1879662596438764
2334,7486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18729798300140602
