size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4536086900848721
146,274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4715684470439099
211,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4524338061285178
280,540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4558079200297267
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45408572371938744
410,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4525011680475551
469,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44579576437048885
520,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4299905514303947
589,1231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4308936693275829
655,1365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4247857071234533
716,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42565243312480466
776,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4208081371267916
836,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41423409822842067
892,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4062692209503054
952,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4089011139506091
995,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40024678094309546
1039,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3931121784626023
1097,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3898178073348706
1152,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38741589853434205
1203,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38356971187766814
1253,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3777041634746236
1318,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37641829784156694
1367,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37107182960277063
1413,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36717794985275926
1464,3556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.362857869992588
1523,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3637425754674451
1578,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3627576812437616
1627,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3590377631916832
1676,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35495554196943974
1715,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3509380416831744
1758,4462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34871824998203604
1816,4604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34645150915381134
1878,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3462082936831487
1930,4890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34462220013526773
1980,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3425302390388137
2033,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34094438963577134
2077,5343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3383570569996923
2130,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33785830599119343
2175,5645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3365957367562218
2213,5807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33298171129653004
2262,5958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3314155830593171
2306,6114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3281554094878804
2350,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32634488009443924
2395,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.325083406741631
2433,6587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3228133380980385
2465,6755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3207729931030672
2513,6907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.319345919306186
2561,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3189586083201775
2612,7208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31818637454494253
