size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
62,158,filledlowerupper_,110,0.3924050632911392
119,301,filledlowerupper_,210,0.3953488372093023
191,429,filledlowerupper_,310,0.44522144522144524
261,559,filledlowerupper_,410,0.4669051878354204
312,708,filledlowerupper_,510,0.4406779661016949
360,860,filledlowerupper_,610,0.4186046511627907
426,994,filledlowerupper_,710,0.42857142857142855
473,1147,filledlowerupper_,810,0.41238012205754143
523,1297,filledlowerupper_,910,0.40323824209714726
574,1446,filledlowerupper_,1010,0.3969571230982019
641,1579,filledlowerupper_,1110,0.4059531348955035
704,1716,filledlowerupper_,1210,0.41025641025641024
744,1876,filledlowerupper_,1310,0.39658848614072495
784,2036,filledlowerupper_,1410,0.3850687622789784
828,2192,filledlowerupper_,1510,0.3777372262773723
874,2346,filledlowerupper_,1610,0.37254901960784315
923,2497,filledlowerupper_,1710,0.3696435722867441
971,2649,filledlowerupper_,1810,0.36655341638354094
1018,2802,filledlowerupper_,1910,0.36331192005710206
1065,2955,filledlowerupper_,2010,0.3604060913705584
1115,3105,filledlowerupper_,2110,0.35909822866344604
1156,3264,filledlowerupper_,2210,0.3541666666666667
1207,3413,filledlowerupper_,2310,0.3536478171696455
1250,3570,filledlowerupper_,2410,0.35014005602240894
1299,3721,filledlowerupper_,2510,0.3490997043805429
1342,3878,filledlowerupper_,2610,0.34605466735430634
1378,4042,filledlowerupper_,2710,0.3409203364670955
1418,4202,filledlowerupper_,2810,0.33745835316515943
1458,4362,filledlowerupper_,2910,0.3342503438789546
1503,4517,filledlowerupper_,3010,0.3327429709984503
1557,4663,filledlowerupper_,3110,0.3339052112374008
1601,4819,filledlowerupper_,3210,0.3322266030296742
1646,4974,filledlowerupper_,3310,0.33092078809811015
1688,5132,filledlowerupper_,3410,0.3289166017147311
1735,5285,filledlowerupper_,3510,0.3282876064333018
1777,5443,filledlowerupper_,3610,0.3264743707514238
1824,5596,filledlowerupper_,3710,0.3259471050750536
1855,5765,filledlowerupper_,3810,0.3217692974848222
1890,5930,filledlowerupper_,3910,0.31871838111298484
1930,6090,filledlowerupper_,4010,0.3169129720853859
1963,6257,filledlowerupper_,4110,0.3137286239411859
2003,6417,filledlowerupper_,4210,0.3121396291101761
2049,6571,filledlowerupper_,4310,0.311824684218536
2094,6726,filledlowerupper_,4410,0.3113291703835861
2128,6892,filledlowerupper_,4510,0.3087637840975044
2181,7039,filledlowerupper_,4610,0.30984514845858785
2229,7191,filledlowerupper_,4710,0.30997079682937007
2278,7342,filledlowerupper_,4810,0.3102696812857532
2320,7500,filledlowerupper_,4910,0.30933333333333335
