size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
54,166,filledlowerupper_,110,0.3253012048192771
122,298,filledlowerupper_,210,0.40939597315436244
189,431,filledlowerupper_,310,0.4385150812064965
251,569,filledlowerupper_,410,0.44112478031634444
298,722,filledlowerupper_,510,0.41274238227146814
363,857,filledlowerupper_,610,0.4235705950991832
424,996,filledlowerupper_,710,0.42570281124497994
476,1144,filledlowerupper_,810,0.4160839160839161
527,1293,filledlowerupper_,910,0.4075792730085073
589,1431,filledlowerupper_,1010,0.4116002795248078
638,1582,filledlowerupper_,1110,0.40328697850821743
696,1724,filledlowerupper_,1210,0.4037122969837587
754,1866,filledlowerupper_,1310,0.4040728831725616
807,2013,filledlowerupper_,1410,0.4008941877794337
852,2168,filledlowerupper_,1510,0.3929889298892989
906,2314,filledlowerupper_,1610,0.3915298184961106
961,2459,filledlowerupper_,1710,0.39080927206181376
1020,2600,filledlowerupper_,1810,0.3923076923076923
1070,2750,filledlowerupper_,1910,0.3890909090909091
1110,2910,filledlowerupper_,2010,0.38144329896907214
1172,3048,filledlowerupper_,2110,0.38451443569553806
1218,3202,filledlowerupper_,2210,0.38038725796377265
1269,3351,filledlowerupper_,2310,0.37869292748433303
1321,3499,filledlowerupper_,2410,0.37753643898256645
1359,3661,filledlowerupper_,2510,0.3712100518983884
1408,3812,filledlowerupper_,2610,0.36935991605456453
1455,3965,filledlowerupper_,2710,0.3669609079445145
1516,4104,filledlowerupper_,2810,0.36939571150097467
1556,4264,filledlowerupper_,2910,0.3649155722326454
1601,4419,filledlowerupper_,3010,0.3622991627064947
1640,4580,filledlowerupper_,3110,0.35807860262008734
1678,4742,filledlowerupper_,3210,0.35385913116828344
1722,4898,filledlowerupper_,3310,0.35157207023274806
1764,5056,filledlowerupper_,3410,0.34889240506329117
1813,5207,filledlowerupper_,3510,0.34818513539466106
1857,5363,filledlowerupper_,3610,0.3462614208465411
1898,5522,filledlowerupper_,3710,0.343716044911264
1934,5686,filledlowerupper_,3810,0.340133661625044
1981,5839,filledlowerupper_,3910,0.33927042301764
2026,5994,filledlowerupper_,4010,0.33800467133800466
2069,6151,filledlowerupper_,4110,0.3363680702324825
2112,6308,filledlowerupper_,4210,0.3348129359543437
2147,6473,filledlowerupper_,4310,0.33168546269117877
2191,6629,filledlowerupper_,4410,0.33051742344244983
2224,6796,filledlowerupper_,4510,0.3272513243084167
2271,6949,filledlowerupper_,4610,0.32680961289394156
2320,7100,filledlowerupper_,4710,0.3267605633802817
2361,7259,filledlowerupper_,4810,0.32525141204022595
2419,7401,filledlowerupper_,4910,0.32684772328063777
