size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
14,406,filledlowerupper_,210,0.034482758620689655
19,601,filledlowerupper_,310,0.03161397670549085
30,790,filledlowerupper_,410,0.0379746835443038
35,985,filledlowerupper_,510,0.03553299492385787
46,1174,filledlowerupper_,610,0.039182282793867124
60,1360,filledlowerupper_,710,0.04411764705882353
70,1550,filledlowerupper_,810,0.04516129032258064
90,1730,filledlowerupper_,910,0.05202312138728324
114,1906,filledlowerupper_,1010,0.05981112277019937
145,2075,filledlowerupper_,1110,0.06987951807228916
171,2249,filledlowerupper_,1210,0.07603379279679857
190,2430,filledlowerupper_,1310,0.07818930041152264
214,2606,filledlowerupper_,1410,0.08211818879508825
233,2787,filledlowerupper_,1510,0.08360243989953355
261,2959,filledlowerupper_,1610,0.0882054748225752
291,3129,filledlowerupper_,1710,0.09300095877277086
326,3294,filledlowerupper_,1810,0.0989678202792957
351,3469,filledlowerupper_,1910,0.10118189680023061
381,3639,filledlowerupper_,2010,0.10469909315746084
412,3808,filledlowerupper_,2110,0.10819327731092437
437,3983,filledlowerupper_,2210,0.1097162942505649
464,4156,filledlowerupper_,2310,0.11164581328200192
506,4314,filledlowerupper_,2410,0.11729253592953176
544,4476,filledlowerupper_,2510,0.12153708668453976
583,4637,filledlowerupper_,2610,0.1257278412766875
626,4794,filledlowerupper_,2710,0.13057989153108052
655,4965,filledlowerupper_,2810,0.13192346424974824
681,5139,filledlowerupper_,2910,0.13251605370694688
719,5301,filledlowerupper_,3010,0.13563478588945482
752,5468,filledlowerupper_,3110,0.13752743233357717
791,5629,filledlowerupper_,3210,0.14052229525670634
823,5797,filledlowerupper_,3310,0.1419699844747283
853,5967,filledlowerupper_,3410,0.14295290765879
887,6133,filledlowerupper_,3510,0.14462742540355455
921,6299,filledlowerupper_,3610,0.14621368471185903
957,6463,filledlowerupper_,3710,0.14807365000773634
992,6628,filledlowerupper_,3810,0.1496680748340374
1029,6791,filledlowerupper_,3910,0.15152407598291856
1067,6953,filledlowerupper_,4010,0.15345893858766
1094,7126,filledlowerupper_,4110,0.15352231265787258
1127,7293,filledlowerupper_,4210,0.15453174276703688
1160,7460,filledlowerupper_,4310,0.1554959785522788
1194,7626,filledlowerupper_,4410,0.15656963021243114
1229,7791,filledlowerupper_,4510,0.15774611731485047
1267,7953,filledlowerupper_,4610,0.15931095184207217
1302,8118,filledlowerupper_,4710,0.16038433111603842
1346,8274,filledlowerupper_,4810,0.16267826927725404
1375,8445,filledlowerupper_,4910,0.16281823564239195
