size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
9,211,filledfemalemale_,110,0.04265402843601896
21,399,filledfemalemale_,210,0.05263157894736842
45,575,filledfemalemale_,310,0.0782608695652174
74,746,filledfemalemale_,410,0.09919571045576407
110,910,filledfemalemale_,510,0.12087912087912088
147,1073,filledfemalemale_,610,0.1369990680335508
186,1234,filledfemalemale_,710,0.1507293354943274
231,1389,filledfemalemale_,810,0.16630669546436286
275,1545,filledfemalemale_,910,0.1779935275080906
326,1694,filledfemalemale_,1010,0.19244391971664698
374,1846,filledfemalemale_,1110,0.20260021668472372
411,2009,filledfemalemale_,1210,0.20457939273270284
464,2156,filledfemalemale_,1310,0.21521335807050093
513,2307,filledfemalemale_,1410,0.2223667100130039
567,2453,filledfemalemale_,1510,0.2311455360782715
612,2608,filledfemalemale_,1610,0.23466257668711657
667,2753,filledfemalemale_,1710,0.2422811478387214
714,2906,filledfemalemale_,1810,0.24569855471438404
766,3054,filledfemalemale_,1910,0.2508185985592665
812,3208,filledfemalemale_,2010,0.25311720698254364
862,3358,filledfemalemale_,2110,0.25670041691483025
905,3515,filledfemalemale_,2210,0.2574679943100996
961,3659,filledfemalemale_,2310,0.26264006559169173
1020,3800,filledfemalemale_,2410,0.26842105263157895
1075,3945,filledfemalemale_,2510,0.27249683143219267
1134,4086,filledfemalemale_,2610,0.2775330396475771
1191,4229,filledfemalemale_,2710,0.28162686214235044
1239,4381,filledfemalemale_,2810,0.282812143346268
1293,4527,filledfemalemale_,2910,0.28561961563949634
1348,4672,filledfemalemale_,3010,0.288527397260274
1403,4817,filledfemalemale_,3110,0.29126012040689225
1454,4966,filledfemalemale_,3210,0.292790978654853
1520,5100,filledfemalemale_,3310,0.2980392156862745
1575,5245,filledfemalemale_,3410,0.30028598665395617
1631,5389,filledfemalemale_,3510,0.30265355353497864
1694,5526,filledfemalemale_,3610,0.3065508505247919
1750,5670,filledfemalemale_,3710,0.30864197530864196
1805,5815,filledfemalemale_,3810,0.3104041272570937
1861,5959,filledfemalemale_,3910,0.3123007215975835
1901,6119,filledfemalemale_,4010,0.3106716783788201
1950,6270,filledfemalemale_,4110,0.31100478468899523
1999,6421,filledfemalemale_,4210,0.31132222395265535
2054,6566,filledfemalemale_,4310,0.3128236369174536
2097,6723,filledfemalemale_,4410,0.3119143239625167
2156,6864,filledfemalemale_,4510,0.3141025641025641
2217,7003,filledfemalemale_,4610,0.31657860916749964
2266,7154,filledfemalemale_,4710,0.31674587643276486
2317,7303,filledfemalemale_,4810,0.3172668766260441
2378,7442,filledfemalemale_,4910,0.319537758667025
