size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.010738659876971854
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.017032343416347673
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.021551415814130902
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.024355451443835538
10,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.030197955946153637
20,1200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.038894246425449135
28,1392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04550952543926243
39,1581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.051675311757504956
49,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.05782161060848337
57,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06397251702126121
74,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.06980042449972086
88,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07576642657456538
103,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.07948276285087064
120,2700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08324171468435167
138,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08759141677727951
158,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.0912784829971361
171,3249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.09416060566496119
190,3430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.09908346177796486
202,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1011904415107185
222,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10322028100428067
252,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.10866305408476536
274,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11143267116264154
290,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11283990157938865
303,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1134436508924254
320,4700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1158434878132789
354,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11916604289344383
369,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11960452804714944
388,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12067886177615016
406,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12206954123438403
431,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1237388271480554
465,5755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12595451422087442
484,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12807422234276572
502,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12869404868675918
521,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12986746240177927
546,6474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13149337091780408
570,6650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13391781363590283
596,6824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13579177376840415
615,7005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1366135440368663
638,7182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13780148324622604
664,7356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1401123028344958
694,7526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14064658273446415
717,7703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14205364949908283
749,7871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1436555283483766
770,8050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1442358272539759
793,8227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14475716974369554
817,8403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1458464611886226
839,8581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14684074060695118
869,8751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14815047955400962
893,8927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14973819571189176
