size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
8,412,filledlowerupper_,210,0.019417475728155338
20,600,filledlowerupper_,310,0.03333333333333333
38,782,filledlowerupper_,410,0.04859335038363171
62,958,filledlowerupper_,510,0.06471816283924843
84,1136,filledlowerupper_,610,0.07394366197183098
121,1299,filledlowerupper_,710,0.09314857582755966
147,1473,filledlowerupper_,810,0.09979633401221996
180,1640,filledlowerupper_,910,0.10975609756097561
208,1812,filledlowerupper_,1010,0.11479028697571744
233,1987,filledlowerupper_,1110,0.11726220432813286
275,2145,filledlowerupper_,1210,0.1282051282051282
314,2306,filledlowerupper_,1310,0.13616652211621855
354,2466,filledlowerupper_,1410,0.1435523114355231
407,2613,filledlowerupper_,1510,0.1557596632223498
438,2782,filledlowerupper_,1610,0.15744069015097054
474,2946,filledlowerupper_,1710,0.16089613034623218
516,3104,filledlowerupper_,1810,0.16623711340206185
558,3262,filledlowerupper_,1910,0.17106069895769466
602,3418,filledlowerupper_,2010,0.17612638970157987
635,3585,filledlowerupper_,2110,0.17712691771269176
670,3750,filledlowerupper_,2210,0.17866666666666667
700,3920,filledlowerupper_,2310,0.17857142857142858
744,4076,filledlowerupper_,2410,0.18253189401373895
774,4246,filledlowerupper_,2510,0.18228921337729628
819,4401,filledlowerupper_,2610,0.18609406952965235
858,4562,filledlowerupper_,2710,0.18807540552389304
901,4719,filledlowerupper_,2810,0.19093028183937275
947,4873,filledlowerupper_,2910,0.19433613790272933
982,5038,filledlowerupper_,3010,0.19491861849940453
1022,5198,filledlowerupper_,3110,0.19661408233936128
1068,5352,filledlowerupper_,3210,0.19955156950672645
1104,5516,filledlowerupper_,3310,0.2001450326323423
1148,5672,filledlowerupper_,3410,0.20239774330042312
1195,5825,filledlowerupper_,3510,0.20515021459227467
1229,5991,filledlowerupper_,3610,0.20514104490068436
1267,6153,filledlowerupper_,3710,0.20591581342434584
1311,6309,filledlowerupper_,3810,0.20779838326200667
1359,6461,filledlowerupper_,3910,0.21033895681783005
1399,6621,filledlowerupper_,4010,0.21129738710164628
1447,6773,filledlowerupper_,4110,0.2136424036615975
1485,6935,filledlowerupper_,4210,0.21413121845710165
1520,7100,filledlowerupper_,4310,0.2140845070422535
1566,7254,filledlowerupper_,4410,0.21588089330024815
1618,7402,filledlowerupper_,4510,0.21858957038638205
1659,7561,filledlowerupper_,4610,0.21941542124057664
1698,7722,filledlowerupper_,4710,0.2198912198912199
1747,7873,filledlowerupper_,4810,0.22189762479359837
1787,8033,filledlowerupper_,4910,0.2224573633760737
