size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
6,414,filledlowerupper_,210,0.014492753623188406
17,603,filledlowerupper_,310,0.028192371475953566
31,789,filledlowerupper_,410,0.03929024081115336
54,966,filledlowerupper_,510,0.055900621118012424
68,1152,filledlowerupper_,610,0.059027777777777776
94,1326,filledlowerupper_,710,0.07088989441930618
129,1491,filledlowerupper_,810,0.08651911468812877
155,1665,filledlowerupper_,910,0.09309309309309309
181,1839,filledlowerupper_,1010,0.09842305600870038
205,2015,filledlowerupper_,1110,0.10173697270471464
228,2192,filledlowerupper_,1210,0.10401459854014598
255,2365,filledlowerupper_,1310,0.10782241014799154
282,2538,filledlowerupper_,1410,0.1111111111111111
315,2705,filledlowerupper_,1510,0.11645101663585952
350,2870,filledlowerupper_,1610,0.12195121951219512
380,3040,filledlowerupper_,1710,0.125
414,3206,filledlowerupper_,1810,0.1291328758577667
446,3374,filledlowerupper_,1910,0.13218731475992887
480,3540,filledlowerupper_,2010,0.13559322033898305
508,3712,filledlowerupper_,2110,0.13685344827586207
541,3879,filledlowerupper_,2210,0.13946893529260118
570,4050,filledlowerupper_,2310,0.14074074074074075
599,4221,filledlowerupper_,2410,0.14190950011845535
630,4390,filledlowerupper_,2510,0.14350797266514806
671,4549,filledlowerupper_,2610,0.14750494614200924
713,4707,filledlowerupper_,2710,0.1514765243254727
743,4877,filledlowerupper_,2810,0.15234775476727497
778,5042,filledlowerupper_,2910,0.15430384767949226
813,5207,filledlowerupper_,3010,0.15613597080852698
843,5377,filledlowerupper_,3110,0.15677887297749674
880,5540,filledlowerupper_,3210,0.1588447653429603
909,5711,filledlowerupper_,3310,0.1591665207494309
952,5868,filledlowerupper_,3410,0.16223585548738922
982,6038,filledlowerupper_,3510,0.16263663464723419
1016,6204,filledlowerupper_,3610,0.16376531270148292
1052,6368,filledlowerupper_,3710,0.16520100502512564
1082,6538,filledlowerupper_,3810,0.16549403487304987
1117,6703,filledlowerupper_,3910,0.16664180217812918
1159,6861,filledlowerupper_,4010,0.1689258125637662
1196,7024,filledlowerupper_,4110,0.17027334851936218
1228,7192,filledlowerupper_,4210,0.1707452725250278
1273,7347,filledlowerupper_,4310,0.17326800054443992
1311,7509,filledlowerupper_,4410,0.17459049141030764
1350,7670,filledlowerupper_,4510,0.1760104302477184
1387,7833,filledlowerupper_,4610,0.17707136473892507
1430,7990,filledlowerupper_,4710,0.17897371714643304
1467,8153,filledlowerupper_,4810,0.17993376671163988
1514,8306,filledlowerupper_,4910,0.18227787141825186
