size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.015476159338619642
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.013840637130072409
7,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.019521985259774503
12,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.02680599300715728
18,1002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03252181404863894
26,1194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03573079274867
39,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04095439436586195
47,1573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04265313325353456
54,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04634016291386515
65,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.049501597501879914
72,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.05271568252498612
75,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.055475025624279355
84,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.05768462801745331
92,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.06029373349537615
99,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.06154675759852527
113,3107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.06402976390180268
123,3297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.06587091725849735
133,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.06825230723972543
137,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.06921575042747835
150,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.07061631408909567
166,4054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.07204587871349595
175,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.07315162216841888
187,4433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.07513818253894577
200,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.07756739781915643
212,4808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.07940110617574597
220,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.08084955715685377
233,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.08229557103586439
243,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.08373448906955933
254,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.08412032409440817
268,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.08607006795526313
282,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.08736216936124613
297,6123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.08866019198225344
310,6310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.0902402359389931
316,6504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.09032549825239851
323,6697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.09035206960409281
331,6889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.09157520357659317
346,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.09273792265299692
359,7261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.09349890765466722
368,7452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.0942312263909841
382,7638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.09470467252196337
403,7817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.09531573844192616
413,8007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.09650689142151227
428,8192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.09738694916887587
440,8380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.09884841738056772
452,8568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10024608028141857
460,8760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10048552326822206
467,8953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10081966126148756
476,9144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10169218259187905
489,9331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10247704653860233
