size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
3,617,filledblack or african americanwhite_,310,0.004862236628849271
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
6,1014,filledblack or african americanwhite_,510,0.005917159763313609
16,1204,filledblack or african americanwhite_,610,0.013289036544850499
51,1369,filledblack or african americanwhite_,710,0.03725346968590212
87,1533,filledblack or african americanwhite_,810,0.05675146771037182
125,1695,filledblack or african americanwhite_,910,0.07374631268436578
167,1853,filledblack or african americanwhite_,1010,0.0901241230437129
202,2018,filledblack or african americanwhite_,1110,0.10009910802775025
237,2183,filledblack or african americanwhite_,1210,0.10856619331195602
279,2341,filledblack or african americanwhite_,1310,0.11917983767620675
315,2505,filledblack or african americanwhite_,1410,0.12574850299401197
360,2660,filledblack or african americanwhite_,1510,0.13533834586466165
409,2811,filledblack or african americanwhite_,1610,0.14549982212735682
460,2960,filledblack or african americanwhite_,1710,0.1554054054054054
501,3119,filledblack or african americanwhite_,1810,0.16062840654055788
548,3272,filledblack or african americanwhite_,1910,0.16748166259168704
593,3427,filledblack or african americanwhite_,2010,0.17303764225269916
640,3580,filledblack or african americanwhite_,2110,0.1787709497206704
684,3736,filledblack or african americanwhite_,2210,0.18308351177730192
736,3884,filledblack or african americanwhite_,2310,0.18949536560247168
778,4042,filledblack or african americanwhite_,2410,0.19247897080653142
821,4199,filledblack or african americanwhite_,2510,0.19552274351035961
870,4350,filledblack or african americanwhite_,2610,0.2
918,4502,filledblack or african americanwhite_,2710,0.20390937361172812
978,4642,filledblack or african americanwhite_,2810,0.21068504954760878
1033,4787,filledblack or african americanwhite_,2910,0.21579277209108
1086,4934,filledblack or african americanwhite_,3010,0.2201053911633563
1134,5086,filledblack or african americanwhite_,3110,0.2229650019661817
1172,5248,filledblack or african americanwhite_,3210,0.22332317073170732
1225,5395,filledblack or african americanwhite_,3310,0.22706209453197404
1274,5546,filledblack or african americanwhite_,3410,0.2297151099891814
1311,5709,filledblack or african americanwhite_,3510,0.22963741460851286
1357,5863,filledblack or african americanwhite_,3610,0.2314514753539144
1406,6014,filledblack or african americanwhite_,3710,0.23378782840039908
1448,6172,filledblack or african americanwhite_,3810,0.23460790667530784
1500,6320,filledblack or african americanwhite_,3910,0.23734177215189872
1552,6468,filledblack or african americanwhite_,4010,0.23995052566481137
1605,6615,filledblack or african americanwhite_,4110,0.24263038548752835
1651,6769,filledblack or african americanwhite_,4210,0.24390604225144039
1693,6927,filledblack or african americanwhite_,4310,0.2444059477407247
1730,7090,filledblack or african americanwhite_,4410,0.24400564174894218
1780,7240,filledblack or african americanwhite_,4510,0.24585635359116023
1824,7396,filledblack or african americanwhite_,4610,0.2466197944835046
1877,7543,filledblack or african americanwhite_,4710,0.2488399840912104
1911,7709,filledblack or african americanwhite_,4810,0.2478920741989882
1951,7869,filledblack or african americanwhite_,4910,0.24793493455331045
