size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
4,216,filledfemalemale_,110,0.018518518518518517
9,411,filledfemalemale_,210,0.021897810218978103
29,591,filledfemalemale_,310,0.049069373942470386
58,762,filledfemalemale_,410,0.07611548556430446
86,934,filledfemalemale_,510,0.09207708779443255
129,1091,filledfemalemale_,610,0.11824014665444546
172,1248,filledfemalemale_,710,0.13782051282051283
213,1407,filledfemalemale_,810,0.1513859275053305
255,1565,filledfemalemale_,910,0.16293929712460065
296,1724,filledfemalemale_,1010,0.1716937354988399
341,1879,filledfemalemale_,1110,0.18147951037786056
376,2044,filledfemalemale_,1210,0.18395303326810175
423,2197,filledfemalemale_,1310,0.19253527537551207
475,2345,filledfemalemale_,1410,0.2025586353944563
530,2490,filledfemalemale_,1510,0.21285140562248997
579,2641,filledfemalemale_,1610,0.2192351382052253
628,2792,filledfemalemale_,1710,0.22492836676217765
667,2953,filledfemalemale_,1810,0.22587199458178123
717,3103,filledfemalemale_,1910,0.23106670963583628
768,3252,filledfemalemale_,2010,0.23616236162361623
828,3392,filledfemalemale_,2110,0.24410377358490565
887,3533,filledfemalemale_,2210,0.2510614208887631
936,3684,filledfemalemale_,2310,0.254071661237785
982,3838,filledfemalemale_,2410,0.25586242834809797
1028,3992,filledfemalemale_,2510,0.2575150300601202
1077,4143,filledfemalemale_,2610,0.25995655322230266
1129,4291,filledfemalemale_,2710,0.26310883243999067
1186,4434,filledfemalemale_,2810,0.2674785746504285
1235,4585,filledfemalemale_,2910,0.2693565976008724
1296,4724,filledfemalemale_,3010,0.2743437764606266
1359,4861,filledfemalemale_,3110,0.27957210450524583
1412,5008,filledfemalemale_,3210,0.2819488817891374
1474,5146,filledfemalemale_,3310,0.2864360668480373
1521,5299,filledfemalemale_,3410,0.2870352896772976
1574,5446,filledfemalemale_,3510,0.28901946382666177
1630,5590,filledfemalemale_,3610,0.29159212880143115
1678,5742,filledfemalemale_,3710,0.29223267154301635
1737,5883,filledfemalemale_,3810,0.295257521672616
1787,6033,filledfemalemale_,3910,0.2962042101773579
1845,6175,filledfemalemale_,4010,0.2987854251012146
1906,6314,filledfemalemale_,4110,0.3018688628444726
1952,6468,filledfemalemale_,4210,0.3017934446505875
2002,6618,filledfemalemale_,4310,0.3025083106678755
2060,6760,filledfemalemale_,4410,0.3047337278106509
2125,6895,filledfemalemale_,4510,0.30819434372733867
2195,7025,filledfemalemale_,4610,0.3124555160142349
2252,7168,filledfemalemale_,4710,0.31417410714285715
2305,7315,filledfemalemale_,4810,0.31510594668489406
2364,7456,filledfemalemale_,4910,0.31706008583690987
