size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.015740079493893687
15,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.01474376054711786
33,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0219826034566115
46,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.023082506564624034
60,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.025445999324341884
84,1136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03101130996887244
95,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03398431845739768
118,1502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04041380923399646
136,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04485931019576713
158,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.05053055544066249
178,2042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.054559588694875705
205,2215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.06017282892856987
227,2393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.06282744503890199
238,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.06606738378842288
252,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.06822684115949128
260,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.06974578788695483
270,3150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.07149983299063359
281,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.07402380236864872
291,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.07520958344654673
306,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.07685954397583751
314,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.07755335804289323
323,4097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.07941111452320997
331,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.08185143123108432
337,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.08277757112886001
347,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.08466936216391079
360,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.0860462751805221
368,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.08777821087870107
378,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.0894591336530713
385,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.09064315174210923
392,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.09049575008818794
406,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.09136700932366566
410,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.09119154687613
422,6198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09143004686279194
429,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.09238449233013157
439,6581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.0935945107470268
446,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.0946584665492028
455,6965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.0957192694746275
458,7162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.09557026149726933
467,7353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.09657662168582049
478,7542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.09778752342869312
490,7730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.0992776032692022
500,7920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.09953309924556569
506,8114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10044782025806047
514,8306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10106066633669793
524,8496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10285203475369588
534,8686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10362425079330202
544,8876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1043374830448648
555,9065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10568902849105156
573,9247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10715557914680278
