size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0030581039755351682
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.004000673153417784
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0059673560904990154
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.00822752415679236
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.008950188155033147
2,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.01311618948202479
3,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.015885211568439906
9,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.023494457099151555
12,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.029675749270523143
17,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.03542299612568584
21,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04020424382565577
23,2397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.044283713815395864
27,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.04971456765357035
31,2789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.05405951932375363
33,2987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.05656279167203399
38,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.06067422534410094
46,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.06419264130693415
48,3572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.06780628475593989
53,3767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.07098444853188365
60,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.07228277270007416
65,4155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.07398116758574948
73,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.07770494519751757
78,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.07928037870059451
84,4736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.08225906184554486
91,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.0844682274612961
100,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.08709076039446029
105,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.08974281868175339
116,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.09329827346095233
126,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.09482488412326656
134,5886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.09579374346964253
141,6079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.09741144216068703
153,6267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.09823982129104841
163,6457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.10002643915320918
177,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10242242746801505
188,6832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1038135700738857
198,7022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10590768197394362
210,7210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10786393310032975
222,7398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10970536867897702
233,7587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11138090478098366
242,7778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11286636101080301
254,7966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1140145095224732
266,8154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11547475871996267
279,8341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11707925316338626
298,8522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1185550686963779
307,8713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11950050852420592
319,8901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1211349893879986
334,9086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12274513356403272
345,9275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12363510934289844
353,9467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12408029014288012
