size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
38,382,filledfemalemale_,210,0.09947643979057591
79,541,filledfemalemale_,310,0.14602587800369685
113,707,filledfemalemale_,410,0.15983026874115983
162,858,filledfemalemale_,510,0.1888111888111888
208,1012,filledfemalemale_,610,0.20553359683794467
247,1173,filledfemalemale_,710,0.21057118499573743
303,1317,filledfemalemale_,810,0.23006833712984054
372,1448,filledfemalemale_,910,0.2569060773480663
428,1592,filledfemalemale_,1010,0.26884422110552764
479,1741,filledfemalemale_,1110,0.2751292360712234
535,1885,filledfemalemale_,1210,0.2838196286472148
598,2022,filledfemalemale_,1310,0.29574678536102866
655,2165,filledfemalemale_,1410,0.302540415704388
699,2321,filledfemalemale_,1510,0.3011632916846187
748,2472,filledfemalemale_,1610,0.30258899676375406
800,2620,filledfemalemale_,1710,0.3053435114503817
846,2774,filledfemalemale_,1810,0.3049747656813266
894,2926,filledfemalemale_,1910,0.30553656869446344
942,3078,filledfemalemale_,2010,0.3060428849902534
1001,3219,filledfemalemale_,2110,0.31096613855234545
1057,3363,filledfemalemale_,2210,0.3143027059173357
1109,3511,filledfemalemale_,2310,0.3158644260894332
1174,3646,filledfemalemale_,2410,0.321996708721887
1231,3789,filledfemalemale_,2510,0.3248878332013724
1281,3939,filledfemalemale_,2610,0.32520944402132523
1341,4079,filledfemalemale_,2710,0.32875704829615104
1392,4228,filledfemalemale_,2810,0.32923368022705773
1451,4369,filledfemalemale_,2910,0.3321126115815976
1513,4507,filledfemalemale_,3010,0.335700022187708
1559,4661,filledfemalemale_,3110,0.33447757991847243
1610,4810,filledfemalemale_,3210,0.33471933471933474
1674,4946,filledfemalemale_,3310,0.3384553174282248
1727,5093,filledfemalemale_,3410,0.3390928725701944
1787,5233,filledfemalemale_,3510,0.34148671889929294
1843,5377,filledfemalemale_,3610,0.34275618374558303
1906,5514,filledfemalemale_,3710,0.34566557852738483
1962,5658,filledfemalemale_,3810,0.34676564156945916
2031,5789,filledfemalemale_,3910,0.35083779581965796
2100,5920,filledfemalemale_,4010,0.3547297297297297
2157,6063,filledfemalemale_,4110,0.3557644730331519
2221,6199,filledfemalemale_,4210,0.3582835941280852
2280,6340,filledfemalemale_,4310,0.35962145110410093
2341,6479,filledfemalemale_,4410,0.3613211915419046
2406,6614,filledfemalemale_,4510,0.36377381312367707
2474,6746,filledfemalemale_,4610,0.36673584346279275
2537,6883,filledfemalemale_,4710,0.36858927793113466
2595,7025,filledfemalemale_,4810,0.3693950177935943
2645,7175,filledfemalemale_,4910,0.3686411149825784
