size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
15,405,filledblack or african americanwhite_,210,0.037037037037037035
33,587,filledblack or african americanwhite_,310,0.056218057921635436
52,768,filledblack or african americanwhite_,410,0.06770833333333333
90,930,filledblack or african americanwhite_,510,0.0967741935483871
125,1095,filledblack or african americanwhite_,610,0.1141552511415525
173,1247,filledblack or african americanwhite_,710,0.13873295910184444
211,1409,filledblack or african americanwhite_,810,0.1497515968772179
253,1567,filledblack or african americanwhite_,910,0.1614550095724314
285,1735,filledblack or african americanwhite_,1010,0.1642651296829971
335,1885,filledblack or african americanwhite_,1110,0.17771883289124668
376,2044,filledblack or african americanwhite_,1210,0.18395303326810175
419,2201,filledblack or african americanwhite_,1310,0.19036801453884597
469,2351,filledblack or african americanwhite_,1410,0.19948957890259464
517,2503,filledblack or african americanwhite_,1510,0.20655213743507791
566,2654,filledblack or african americanwhite_,1610,0.2132629992464205
611,2809,filledblack or african americanwhite_,1710,0.21751512993948025
655,2965,filledblack or african americanwhite_,1810,0.2209106239460371
687,3133,filledblack or african americanwhite_,1910,0.21927864666453878
731,3289,filledblack or african americanwhite_,2010,0.2222560048647005
779,3441,filledblack or african americanwhite_,2110,0.22638767800058124
827,3593,filledblack or african americanwhite_,2210,0.23016977456164764
879,3741,filledblack or african americanwhite_,2310,0.23496391339214115
926,3894,filledblack or african americanwhite_,2410,0.23780174627632256
976,4044,filledblack or african americanwhite_,2510,0.2413452027695351
1022,4198,filledblack or african americanwhite_,2610,0.24344926155312052
1067,4353,filledblack or african americanwhite_,2710,0.24511830921203767
1104,4516,filledblack or african americanwhite_,2810,0.24446412754650132
1148,4672,filledblack or african americanwhite_,2910,0.2457191780821918
1198,4822,filledblack or african americanwhite_,3010,0.24844462878473664
1229,4991,filledblack or african americanwhite_,3110,0.24624323782809057
1282,5138,filledblack or african americanwhite_,3210,0.2495134293499416
1329,5291,filledblack or african americanwhite_,3310,0.2511812511812512
1375,5445,filledblack or african americanwhite_,3410,0.25252525252525254
1422,5598,filledblack or african americanwhite_,3510,0.2540192926045016
1468,5752,filledblack or african americanwhite_,3610,0.25521557719054244
1520,5900,filledblack or african americanwhite_,3710,0.2576271186440678
1564,6056,filledblack or african americanwhite_,3810,0.2582562747688243
1604,6216,filledblack or african americanwhite_,3910,0.25804375804375806
1646,6374,filledblack or african americanwhite_,4010,0.25823658613115785
1690,6530,filledblack or african americanwhite_,4110,0.25880551301684535
1733,6687,filledblack or african americanwhite_,4210,0.25915956333183787
1771,6849,filledblack or african americanwhite_,4310,0.25857789458315084
1825,6995,filledblack or african americanwhite_,4410,0.26090064331665475
1871,7149,filledblack or african americanwhite_,4510,0.2617149251643586
1919,7301,filledblack or african americanwhite_,4610,0.26284070675249965
1971,7449,filledblack or african americanwhite_,4710,0.26459927507047926
2019,7601,filledblack or african americanwhite_,4810,0.2656229443494277
2063,7757,filledblack or african americanwhite_,4910,0.2659533324738945
