size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
5,415,filledlowerupper_,210,0.012048192771084338
13,607,filledlowerupper_,310,0.0214168039538715
21,799,filledlowerupper_,410,0.026282853566958697
29,991,filledlowerupper_,510,0.029263370332996974
43,1177,filledlowerupper_,610,0.03653355989804588
62,1358,filledlowerupper_,710,0.045655375552282766
80,1540,filledlowerupper_,810,0.05194805194805195
96,1724,filledlowerupper_,910,0.05568445475638051
109,1911,filledlowerupper_,1010,0.05703819989534275
130,2090,filledlowerupper_,1110,0.06220095693779904
147,2273,filledlowerupper_,1210,0.06467223933128025
166,2454,filledlowerupper_,1310,0.06764466177669112
179,2641,filledlowerupper_,1410,0.06777735706171904
198,2822,filledlowerupper_,1510,0.07016300496102056
220,3000,filledlowerupper_,1610,0.07333333333333333
245,3175,filledlowerupper_,1710,0.07716535433070866
268,3352,filledlowerupper_,1810,0.07995226730310262
292,3528,filledlowerupper_,1910,0.08276643990929705
319,3701,filledlowerupper_,2010,0.08619292083220752
342,3878,filledlowerupper_,2110,0.08818978855079938
363,4057,filledlowerupper_,2210,0.08947498151343357
391,4229,filledlowerupper_,2310,0.092456845589974
421,4399,filledlowerupper_,2410,0.09570356899295294
446,4574,filledlowerupper_,2510,0.0975076519457805
470,4750,filledlowerupper_,2610,0.09894736842105263
492,4928,filledlowerupper_,2710,0.09983766233766234
517,5103,filledlowerupper_,2810,0.10131295316480501
543,5277,filledlowerupper_,2910,0.10289937464468447
566,5454,filledlowerupper_,3010,0.10377704437110377
591,5629,filledlowerupper_,3110,0.10499200568484633
619,5801,filledlowerupper_,3210,0.10670574038958801
640,5980,filledlowerupper_,3310,0.10702341137123746
665,6155,filledlowerupper_,3410,0.10804224207961008
693,6327,filledlowerupper_,3510,0.10953058321479374
724,6496,filledlowerupper_,3610,0.11145320197044335
750,6670,filledlowerupper_,3710,0.11244377811094453
775,6845,filledlowerupper_,3810,0.11322132943754565
799,7021,filledlowerupper_,3910,0.11380145278450363
822,7198,filledlowerupper_,4010,0.11419838844123367
854,7366,filledlowerupper_,4110,0.1159380939451534
883,7537,filledlowerupper_,4210,0.1171553668568396
912,7708,filledlowerupper_,4310,0.11831862999481059
937,7883,filledlowerupper_,4410,0.11886337688697196
969,8051,filledlowerupper_,4510,0.12035771953794559
995,8225,filledlowerupper_,4610,0.1209726443768997
1023,8397,filledlowerupper_,4710,0.1218292247231154
1057,8563,filledlowerupper_,4810,0.12343804741328973
1094,8726,filledlowerupper_,4910,0.12537245014898005
