size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.015636720327736425
16,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.014796216463751637
22,598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.01660801871211047
23,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.014558750971410931
27,993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.019472779733840217
35,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.02169206872948115
43,1377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.027127401276457835
55,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03194086231646304
63,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0377192550353558
72,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04282708356341258
80,2140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04785630258237402
97,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.053802857251286224
110,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.05801778910500368
123,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.06297205095783161
130,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.0651386672159425
143,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.06925440692127777
155,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.07217532483115006
162,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.07524079216120766
170,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.07652118350540517
175,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.07883580369166122
187,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.0812803144485882
197,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.0836826743433034
207,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.08415792316002006
221,4599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.08663111535927391
229,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.08879012167318108
237,4983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.08969883182329545
247,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.09062158957687651
253,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.09260790032405768
258,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.09383441482575587
268,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.09543360220840967
271,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.09647332082909832
281,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.09841268675896081
289,6331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09917739081024546
298,6522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10025435155282408
307,6713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10125102941951562
321,6899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10244891394437781
328,7092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10339972722177025
337,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10385164546387188
340,7480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10432211615207666
351,7669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10546107696029373
357,7863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.10619793390476832
365,8055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10679930825320104
378,8242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10834793988171892
387,8433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10922425528309715
398,8622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11000377401028118
409,8811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11112577505540082
419,9001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11145128823943395
432,9188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11262754381888958
444,9376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11388970215788523
