size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.009274007999716824
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.018857370679139073
8,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0317031026970175
19,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04287441103628878
24,996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04622451257110194
36,1184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05391469443549279
38,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06053262891815145
43,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.0684954631266947
48,1772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0735770391336374
52,1968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07562469337761293
57,2163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07927686465923549
61,2359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08221902640646543
68,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08736351317947144
73,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08870883917573975
80,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09314219709745558
87,3133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09536557724854193
99,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.0968485403922366
107,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.09842515547273023
116,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.09990564044252463
129,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1022607156897874
140,4080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1030990511507559
152,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.10434782602615383
156,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.10507574792811884
169,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.10810265763770653
184,4836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.10997480572314089
196,5024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11164189666526038
209,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11306359781681286
235,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11642106995367026
263,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1192586430237712
279,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12058497511232517
291,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1218159036022976
311,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12419366030595845
338,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12623654789793298
364,6456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12914452324465173
384,6636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13103565505000184
407,6813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13290837227352734
422,6998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1342372173943287
438,7182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13503582004424616
453,7367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13549038743716205
470,7550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13749588686531433
494,7726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1387537827643918
517,7903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13983844043271118
540,8080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14133945157291797
561,8259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14379059630319627
571,8449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14452507758344457
596,8624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14665411670007808
618,8802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14733740044762098
640,8980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14808622314866113
662,9158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14916360195197834
