size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
30,390,filledblack or african americanwhite_,210,0.07692307692307693
55,565,filledblack or african americanwhite_,310,0.09734513274336283
74,746,filledblack or african americanwhite_,410,0.09919571045576407
106,914,filledblack or african americanwhite_,510,0.11597374179431072
152,1068,filledblack or african americanwhite_,610,0.14232209737827714
199,1221,filledblack or african americanwhite_,710,0.16298116298116297
243,1377,filledblack or african americanwhite_,810,0.17647058823529413
285,1535,filledblack or african americanwhite_,910,0.18566775244299674
332,1688,filledblack or african americanwhite_,1010,0.1966824644549763
398,1822,filledblack or african americanwhite_,1110,0.21844127332601537
445,1975,filledblack or african americanwhite_,1210,0.22531645569620254
506,2114,filledblack or african americanwhite_,1310,0.23935666982024598
556,2264,filledblack or african americanwhite_,1410,0.24558303886925795
621,2399,filledblack or african americanwhite_,1510,0.25885785744060025
667,2553,filledblack or african americanwhite_,1610,0.26126126126126126
708,2712,filledblack or african americanwhite_,1710,0.2610619469026549
754,2866,filledblack or african americanwhite_,1810,0.2630844382414515
809,3011,filledblack or african americanwhite_,1910,0.2686815011624045
860,3160,filledblack or african americanwhite_,2010,0.2721518987341772
909,3311,filledblack or african americanwhite_,2110,0.27453941407429777
966,3454,filledblack or african americanwhite_,2210,0.2796757382744644
1010,3610,filledblack or african americanwhite_,2310,0.27977839335180055
1070,3750,filledblack or african americanwhite_,2410,0.2853333333333333
1123,3897,filledblack or african americanwhite_,2510,0.2881703874775468
1171,4049,filledblack or african americanwhite_,2610,0.2892072116571993
1211,4209,filledblack or african americanwhite_,2710,0.2877167973390354
1260,4360,filledblack or african americanwhite_,2810,0.2889908256880734
1324,4496,filledblack or african americanwhite_,2910,0.2944839857651246
1380,4640,filledblack or african americanwhite_,3010,0.2974137931034483
1431,4789,filledblack or african americanwhite_,3110,0.29880977239507206
1488,4932,filledblack or african americanwhite_,3210,0.30170316301703165
1541,5079,filledblack or african americanwhite_,3310,0.3034061823193542
1593,5227,filledblack or african americanwhite_,3410,0.30476372680313757
1646,5374,filledblack or african americanwhite_,3510,0.3062895422404168
1678,5542,filledblack or african americanwhite_,3610,0.30277878022374594
1733,5687,filledblack or african americanwhite_,3710,0.3047300861614208
1783,5837,filledblack or african americanwhite_,3810,0.3054651362001028
1832,5988,filledblack or african americanwhite_,3910,0.3059452237808951
1886,6134,filledblack or african americanwhite_,4010,0.3074665797195957
1929,6291,filledblack or african americanwhite_,4110,0.3066285169289461
1980,6440,filledblack or african americanwhite_,4210,0.30745341614906835
2034,6586,filledblack or african americanwhite_,4310,0.3088369268144549
2103,6717,filledblack or african americanwhite_,4410,0.31308619919606967
2168,6852,filledblack or african americanwhite_,4510,0.3164039696438996
2218,7002,filledblack or african americanwhite_,4610,0.31676663810339906
2269,7151,filledblack or african americanwhite_,4710,0.31729827996084464
2338,7282,filledblack or african americanwhite_,4810,0.32106564130733317
2400,7420,filledblack or african americanwhite_,4910,0.32345013477088946
