size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
7,413,filledblack or african americanwhite_,210,0.01694915254237288
15,605,filledblack or african americanwhite_,310,0.024793388429752067
30,790,filledblack or african americanwhite_,410,0.0379746835443038
44,976,filledblack or african americanwhite_,510,0.045081967213114756
69,1151,filledblack or african americanwhite_,610,0.05994787141615986
89,1331,filledblack or african americanwhite_,710,0.06686701728024042
117,1503,filledblack or african americanwhite_,810,0.07784431137724551
148,1672,filledblack or african americanwhite_,910,0.08851674641148326
185,1835,filledblack or african americanwhite_,1010,0.1008174386920981
227,1993,filledblack or african americanwhite_,1110,0.11389864525840442
255,2165,filledblack or african americanwhite_,1210,0.11778290993071594
300,2320,filledblack or african americanwhite_,1310,0.12931034482758622
336,2484,filledblack or african americanwhite_,1410,0.13526570048309178
375,2645,filledblack or african americanwhite_,1510,0.14177693761814744
412,2808,filledblack or african americanwhite_,1610,0.1467236467236467
468,2952,filledblack or african americanwhite_,1710,0.15853658536585366
508,3112,filledblack or african americanwhite_,1810,0.16323907455012854
537,3283,filledblack or african americanwhite_,1910,0.16356990557416998
584,3436,filledblack or african americanwhite_,2010,0.16996507566938301
633,3587,filledblack or african americanwhite_,2110,0.17647058823529413
664,3756,filledblack or african americanwhite_,2210,0.17678381256656017
709,3911,filledblack or african americanwhite_,2310,0.1812835591920225
752,4068,filledblack or african americanwhite_,2410,0.1848574237954769
791,4229,filledblack or african americanwhite_,2510,0.1870418538661622
831,4389,filledblack or african americanwhite_,2610,0.18933697881066303
879,4541,filledblack or african americanwhite_,2710,0.19356969830433826
922,4698,filledblack or african americanwhite_,2810,0.19625372498935717
960,4860,filledblack or african americanwhite_,2910,0.19753086419753085
999,5021,filledblack or african americanwhite_,3010,0.19896434973112925
1039,5181,filledblack or african americanwhite_,3110,0.20054043620922601
1078,5342,filledblack or african americanwhite_,3210,0.2017970797454137
1125,5495,filledblack or african americanwhite_,3310,0.20473157415832574
1166,5654,filledblack or african americanwhite_,3410,0.20622568093385213
1223,5797,filledblack or african americanwhite_,3510,0.21097119199585992
1265,5955,filledblack or african americanwhite_,3610,0.21242653232577666
1310,6110,filledblack or african americanwhite_,3710,0.2144026186579378
1343,6277,filledblack or african americanwhite_,3810,0.21395571132706706
1382,6438,filledblack or african americanwhite_,3910,0.21466293880086984
1429,6591,filledblack or african americanwhite_,4010,0.21681080260961919
1477,6743,filledblack or african americanwhite_,4110,0.21904196944979978
1518,6902,filledblack or african americanwhite_,4210,0.21993625036221384
1563,7057,filledblack or african americanwhite_,4310,0.22148221623919512
1611,7209,filledblack or african americanwhite_,4410,0.22347066167290885
1656,7364,filledblack or african americanwhite_,4510,0.22487778381314502
1700,7520,filledblack or african americanwhite_,4610,0.22606382978723405
1741,7679,filledblack or african americanwhite_,4710,0.22672222945696055
1779,7841,filledblack or african americanwhite_,4810,0.22688432597882924
1824,7996,filledblack or african americanwhite_,4910,0.22811405702851426
